/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919422,Generalist_NE,ASCL1,activate,0.005366
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919422,Generalist_NE,ASCL1,knockdown,-0.259519
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919422,Generalist_NE,BACH1,activate,-0.021497
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919422,Generalist_NE,BACH1,knockdown,-0.104736
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919422,Generalist_NE,BACH2,activate,0.026799
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919422,Generalist_NE,BACH2,knockdown,0.006876
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919422,Generalist_NE,CREB1,activate,0.004964
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919422,Generalist_NE,CREB1,knockdown,-0.393336
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919422,Generalist_NE,CUX1,activate,0.212590
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919422,Generalist_NE,CUX1,knockdown,0.001269
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919422,Generalist_NE,CUX2,activate,-0.037884
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919422,Generalist_NE,CUX2,knockdown,-0.107211
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919422,Generalist_NE,EGR1,activate,-0.001109
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919422,Generalist_NE,EGR1,knockdown,-0.022220
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919422,Generalist_NE,EHF,activate,-0.059719
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919422,Generalist_NE,EHF,knockdown,0.048697
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919422,Generalist_NE,EPCAM,activate,-0.001639
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919422,Generalist_NE,EPCAM,knockdown,-0.021272
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919422,Generalist_NE,ESR1,activate,-0.033595
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919422,Generalist_NE,ESR1,knockdown,0.028823
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919422,Generalist_NE,ETS1,activate,-0.031281
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919422,Generalist_NE,ETS1,knockdown,-0.138845
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919422,Generalist_NE,FOS,activate,-0.604656
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919422,Generalist_NE,FOS,knockdown,-0.060201
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919422,Generalist_NE,FOXO3,activate,-0.001478
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919422,Generalist_NE,FOXO3,knockdown,-0.130796
