/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927263,Generalist,ASCL1,activate,-0.029802
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927263,Generalist,ASCL1,knockdown,-0.010446
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927263,Generalist,CD44,activate,0.004455
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927263,Generalist,CD44,knockdown,0.071363
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927263,Generalist,CREB1,activate,0.125198
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927263,Generalist,CREB1,knockdown,-0.010357
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927263,Generalist,CUX1,activate,-0.087400
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927263,Generalist,CUX1,knockdown,-0.003296
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927263,Generalist,CUX2,activate,-0.024456
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927263,Generalist,CUX2,knockdown,-0.246787
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927263,Generalist,EGR1,activate,-0.002740
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927263,Generalist,EGR1,knockdown,-0.491926
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927263,Generalist,EHF,activate,0.131412
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927263,Generalist,EHF,knockdown,0.121255
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927263,Generalist,EPCAM,activate,-0.014611
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927263,Generalist,EPCAM,knockdown,-0.002495
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927263,Generalist,ESR1,activate,-0.000869
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927263,Generalist,ESR1,knockdown,0.019445
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927263,Generalist,ETS1,activate,0.050471
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927263,Generalist,ETS1,knockdown,-0.087133
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927263,Generalist,FOS,activate,-0.238746
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927263,Generalist,FOS,knockdown,-0.018620
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927263,Generalist,FOXO3,activate,-0.030024
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927263,Generalist,FOXO3,knockdown,-0.131813
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927263,Generalist,GRHL2,activate,-0.034056
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927263,Generalist,GRHL2,knockdown,-0.277569
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927263,Generalist,HSF2,activate,-0.034724
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927263,Generalist,HSF2,knockdown,-0.197964
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927263,Generalist,ICAM1,activate,-0.012028
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927263,Generalist,ICAM1,knockdown,-0.010491
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927263,Generalist,JUN,activate,-0.257723
