,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9988974641675854, 0.9988974641675854, 0.9988974641675854, 0.9988974641675854, 0.9977949283351709, 0.9955898566703418, 0.9933847850055126, 0.9867695700110254, 0.980154355016538, 0.9735391400220507, 0.9680264608599779, 0.9570011025358324, 0.9514884233737596, 0.9448732083792724, 0.9371554575523704, 0.9305402425578831, 0.9195148842337376, 0.9007717750826902, 0.8897464167585446, 0.87651598676957, 0.8621830209481808, 0.8544652701212789, 0.8456449834619625, 0.834619625137817, 0.8291069459757442, 0.8202866593164277, 0.8103638368246968, 0.7960308710033076, 0.7894156560088202, 0.7794928335170893, 0.7662624035281147, 0.7618522601984564, 0.7541345093715546, 0.7475192943770672, 0.7453142227122381, 0.743109151047409, 0.7287761852260198, 0.721058434399118, 0.7001102535832414, 0.6725468577728776, 0.6317530319735392, 0.587651598676957, 0.49503858875413453]
ASCL1,fprs,[1.0, 0.9451428571428572, 0.7382857142857143, 0.6845714285714286, 0.6605714285714286, 0.6182857142857143, 0.5771428571428572, 0.5314285714285715, 0.49714285714285716, 0.4377142857142857, 0.392, 0.3497142857142857, 0.32, 0.28, 0.25485714285714284, 0.23885714285714285, 0.21371428571428572, 0.19885714285714284, 0.18057142857142858, 0.15657142857142858, 0.128, 0.10514285714285715, 0.07314285714285715, 0.05142857142857143, 0.03428571428571429, 0.027428571428571427, 0.02057142857142857, 0.013714285714285714, 0.011428571428571429, 0.011428571428571429, 0.010285714285714285, 0.009142857142857144, 0.006857142857142857, 0.006857142857142857, 0.004571428571428572, 0.002285714285714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9988649262202043, 0.9988649262202043, 0.9988649262202043, 0.996594778660613, 0.9886492622020431, 0.9795686719636776, 0.9761634506242906, 0.9738933030646992, 0.9704880817253121, 0.9670828603859251, 0.9625425652667423, 0.960272417707151, 0.960272417707151, 0.960272417707151, 0.9580022701475596, 0.9523269012485811, 0.9466515323496028, 0.94211123723042, 0.9398410896708286, 0.9364358683314415, 0.9330306469920545, 0.9296254256526674, 0.923950056753689, 0.8933030646992054, 0.8410896708286039, 0.7956867196367764, 0.7060158910329172, 0.5845629965947786, 0.44721906923950056, 0.3337116912599319, 0.26787741203178206, 0.2304199772985244, 0.21793416572077184, 0.004540295119182747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.6614872364039955, 0.5837957824639289, 0.5471698113207547, 0.51165371809101, 0.48612652608213097, 0.4528301886792453, 0.40288568257491675, 0.34850166481687017, 0.2685904550499445, 0.19311875693673697, 0.14095449500554938, 0.10099889012208657, 0.0932297447280799, 0.09100998890122086, 0.08102108768035517, 0.07769145394006659, 0.0732519422863485, 0.06881243063263041, 0.06326304106548279, 0.06104328523862375, 0.058823529411764705, 0.05771365149833518, 0.05660377358490566, 0.05549389567147614, 0.05438401775804662, 0.049944506104328525, 0.04772475027746948, 0.03995560488346282, 0.02885682574916759, 0.021087680355160933, 0.014428412874583796, 0.009988901220865706, 0.00776914539400666, 0.005549389567147614, 0.0022197558268590455, 0.0011098779134295228, 0.0011098779134295228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9988751406074241, 0.9448818897637795, 0.655793025871766, 0.3228346456692913, 0.29471316085489313, 0.2755905511811024, 0.26209223847019125, 0.2530933633295838, 0.2407199100112486, 0.22947131608548932, 0.21597300337457817, 0.19572553430821146, 0.17097862767154107, 0.14960629921259844, 0.12148481439820022, 0.09673790776152981, 0.0719910011248594, 0.048368953880764905, 0.03937007874015748, 0.012373453318335208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9988801791713325, 0.858902575587906, 0.45576707726763716, 0.011198208286674132, 0.004479283314669653, 0.0033594624860022394, 0.0011198208286674132, 0.0011198208286674132, 0.0011198208286674132, 0.0011198208286674132, 0.0011198208286674132, 0.0011198208286674132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9988713318284425, 0.9977426636568849, 0.9943566591422122, 0.9920993227990971, 0.9920993227990971, 0.9887133182844243, 0.9864559819413092, 0.9830699774266366, 0.981941309255079, 0.9808126410835214, 0.9808126410835214, 0.9762979683972912, 0.9729119638826185, 0.9695259593679458, 0.9672686230248307, 0.9627539503386005, 0.9616252821670429, 0.9571106094808126, 0.9503386004514672, 0.9401805869074492, 0.917607223476298, 0.0]
CREB1,fprs,[1.0, 1.0, 0.47767857142857145, 0.1796875, 0.13727678571428573, 0.11272321428571429, 0.09933035714285714, 0.08928571428571429, 0.07589285714285714, 0.07142857142857142, 0.06361607142857142, 0.05580357142857143, 0.044642857142857144, 0.041294642857142856, 0.033482142857142856, 0.03125, 0.024553571428571428, 0.022321428571428572, 0.022321428571428572, 0.018973214285714284, 0.015625, 0.013392857142857142, 0.011160714285714286, 0.008928571428571428, 0.005580357142857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 0.9988888888888889, 0.9977777777777778, 0.9955555555555555, 0.9944444444444445, 0.9944444444444445, 0.9944444444444445, 0.9933333333333333, 0.9911111111111112, 0.9911111111111112, 0.9888888888888889, 0.9844444444444445, 0.9766666666666667, 0.97, 0.9655555555555555, 0.9644444444444444, 0.9611111111111111, 0.9577777777777777, 0.9544444444444444, 0.9533333333333334, 0.9433333333333334, 0.9355555555555556, 0.9244444444444444, 0.9122222222222223, 0.8922222222222222, 0.8644444444444445, 0.8477777777777777, 0.8333333333333334, 0.8211111111111111, 0.8055555555555556, 0.7933333333333333, 0.7833333333333333, 0.7722222222222223, 0.7555555555555555, 0.7466666666666667, 0.7288888888888889, 0.7211111111111111, 0.7022222222222222, 0.6944444444444444, 0.6855555555555556, 0.6766666666666666, 0.6666666666666666, 0.6555555555555556, 0.6288888888888889, 0.5811111111111111, 0.4011111111111111, 0.04888888888888889, 0.012222222222222223]
CUX2,fprs,[1.0, 1.0, 0.9954648526077098, 0.8480725623582767, 0.7426303854875284, 0.6859410430839002, 0.6541950113378685, 0.6258503401360545, 0.6009070294784581, 0.5657596371882087, 0.5226757369614512, 0.4557823129251701, 0.3492063492063492, 0.29024943310657597, 0.25736961451247165, 0.23696145124716553, 0.22108843537414966, 0.20748299319727892, 0.19727891156462585, 0.18140589569160998, 0.1598639455782313, 0.14285714285714285, 0.11791383219954649, 0.10090702947845805, 0.07256235827664399, 0.05102040816326531, 0.03854875283446712, 0.026077097505668934, 0.02040816326530612, 0.018140589569160998, 0.012471655328798186, 0.01020408163265306, 0.007936507936507936, 0.006802721088435374, 0.0045351473922902496, 0.0045351473922902496, 0.0045351473922902496, 0.0022675736961451248, 0.0022675736961451248, 0.0022675736961451248, 0.0011337868480725624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
