/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,ASCL1,activate,-0.647842
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,ASCL1,knockdown,-0.081031
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,CREB1,activate,-0.150322
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,CREB1,knockdown,-0.052651
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,CUX1,activate,0.003078
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,CUX1,knockdown,-0.601964
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,CUX2,activate,-0.510743
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,CUX2,knockdown,0.139974
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,EGR1,activate,-0.841738
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,EGR1,knockdown,-0.036373
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,EHF,activate,-0.039706
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,EHF,knockdown,-0.566999
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,ESR1,activate,0.011123
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,ESR1,knockdown,-0.301547
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,ETS1,activate,-0.035951
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,ETS1,knockdown,0.019078
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,FOS,activate,-0.534487
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,FOS,knockdown,-0.028260
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,FOXO3,activate,-0.039278
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,FOXO3,knockdown,-0.604500
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,GRHL2,activate,-0.004026
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,GRHL2,knockdown,-0.345054
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,HSF2,activate,-0.553294
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,HSF2,knockdown,-0.021050
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,JUN,activate,-0.106160
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,JUN,knockdown,-0.053155
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,JUNB,activate,-0.253486
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,JUNB,knockdown,-0.015857
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,JUND,activate,0.155936
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,JUND,knockdown,-0.431232
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,KMT2A,activate,0.020719
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,KMT2A,knockdown,0.003244
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,LMX1B,activate,-0.016384
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,LMX1B,knockdown,-0.008497
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,MEIS2,activate,-0.793784
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,MEIS2,knockdown,-0.019146
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,NFATC2,activate,-0.687616
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,NFATC2,knockdown,-0.072459
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,NFIA,activate,-0.054397
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,NFIA,knockdown,-0.873851
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,NFIB,activate,-0.074085
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,NFIB,knockdown,-0.039752
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,NFIX,activate,-0.095548
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,NFIX,knockdown,-0.395402
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,NFKB1,activate,-0.049776
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,NFKB1,knockdown,-0.015052
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,NR3C2,activate,-0.062194
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,NR3C2,knockdown,-0.036606
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,PBX1,activate,-0.033806
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,PBX1,knockdown,-0.246088
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,PKNOX2,activate,-0.389449
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,PKNOX2,knockdown,-0.035929
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,PPARG,activate,-0.027432
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,PPARG,knockdown,-0.632369
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,PRDM16,activate,-0.032331
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829562,Club cells_2,PRDM16,knockdown,-0.554845
