/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,ASCL1,activate,-0.034490
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,ASCL1,knockdown,0.081842
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,BACH1,activate,-0.179684
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,BACH1,knockdown,0.048598
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,BACH2,activate,0.038540
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,BACH2,knockdown,0.106231
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,CREB1,activate,-0.136093
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,CREB1,knockdown,0.012439
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,CUX2,activate,0.047285
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,CUX2,knockdown,0.045127
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,EGR1,activate,0.111794
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,EGR1,knockdown,0.145327
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,EHF,activate,-0.354428
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,EHF,knockdown,0.069292
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,EPCAM,activate,0.071629
