/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,ASCL1,activate,-0.105523
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,ASCL1,knockdown,0.001374
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,CD44,activate,0.033290
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,CD44,knockdown,0.052383
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,CREB1,activate,-0.031518
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,CREB1,knockdown,0.099212
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,CUX1,activate,0.049198
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,CUX1,knockdown,-0.136403
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,CUX2,activate,-0.056385
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,CUX2,knockdown,0.002529
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,EGR1,activate,-0.279138
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,EGR1,knockdown,-0.030642
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,EHF,activate,0.036097
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,EHF,knockdown,-0.027317
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,EPCAM,activate,0.021144
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,EPCAM,knockdown,0.045216
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,ESR1,activate,-0.009298
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,ESR1,knockdown,0.151535
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,ETS1,activate,-0.234958
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,ETS1,knockdown,-0.079481
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,FOS,activate,0.035201
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,FOS,knockdown,-0.502429
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,FOXO3,activate,0.087086
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,FOXO3,knockdown,0.272110
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,GRHL2,activate,0.140505
