Cell,predicted,actual
RU1066_195967073508188,0.9011933122025553,1.0
RU1066_235548446186341,0.2950889275006366,0.013888719274315207
RU1066_235601986206429,0.009434,0.0
RU1066_162001547348398,0.14453,0.0
RU1066_236785369466789,0.447406759955784,0.5295290284502109
RU1066_226953411315956,0.5824061998016232,1.0
RU1066_226343123536172,0.2799904163893199,0.5043868498393075
RU1066_230732686899038,0.7787443981067651,1.0
RU1066_126765621528419,0.8463178939124499,1.0
RU1066_227305214327596,0.15434879488312234,0.4950832235566661
RU1066_239946748249963,0.8949728058802048,1.0
RU1066_241057700140893,0.46119073867696975,0.019467653794262182
RU1066_169014006339820,0.7065578699903272,0.7722040455914181
RU1066_170798579857260,0.08019249723980015,0.0
RU1066_200974093466918,0.5311752107601166,0.48614056267084194
RU1066_169727151782620,0.5051916134188302,0.6898389330068334
RU1066_191226664860981,0.62024702278304,0.7126070290961763
RU1066_192121064569764,0.2409357814956784,0.0
RU1066_204351789559028,0.4094166337804682,0.2515723890908362
RU1066_170798611552541,0.282935,1.0
RU1066_157562549950390,0.6188952242455334,0.9051019226446381
RU1066_241106421201843,0.8040315988853219,1.0
RU1066_157613982631773,0.31635210455065266,0.0
RU1066_239932687439580,0.39347611089537304,1.0
RU1066_236288388753843,0.3587651402318862,0.15477255721781982
RU1066_135081932286748,0.522471405773073,0.8319168969097802
RU1066_125197064517478,0.009434,0.0
RU1066_161864228648862,0.6627685106435647,1.0
RU1066_204911370267379,0.04632908756027576,0.0
RU1066_155888882736435,0.037555,0.0
RU1066_157614001540445,0.16922853595982257,0.4301129944788681
RU1066_161340122916588,0.4860321884731287,0.6412100927448167
RU1066_192678068414883,0.5158232064453698,0.596846949547054
RU1066_156933518146355,0.6883000339764699,1.0
RU1066_201111666547422,0.08968948698755226,0.0
RU1066_195615825710510,0.519443443315371,1.0
RU1066_134531742386013,0.4877713690274527,0.08981968565174335
RU1066_231280295439269,0.4393334454399673,0.4908216001941425
RU1066_130126432888558,0.9605926099661023,1.0
RU1066_200363958261549,0.04430144053284172,0.0
RU1066_134447975558372,0.47200293901483326,0.25588431381385845
RU1066_122282749388597,0.11402088486243789,0.13409763534809838
RU1066_195958645410526,0.1319605695546516,0.24510937273663289
RU1066_230799438728486,0.4696465015857487,0.37573155602095765
RU1066_135014255056622,0.8955809213916922,1.0
RU1066_235548465351028,0.11444,0.0
RU1066_169587545882028,0.24997146718391966,0.27469188623380303
RU1066_204403375721771,0.34781378006712926,0.9929462526155056
RU1066_230732701022643,0.5650384234392686,0.34050094363315503
RU1066_192255416487149,0.8678956200141876,1.0
RU1066_239391489519022,0.2295084460364703,0.0
RU1066_240617702710708,0.16619200348563565,0.0
RU1066_170258473793438,0.6129839685340833,0.6062565806334224
RU1066_134522331880756,0.3024563484889805,0.23652537472056098
RU1066_121896067611436,0.5198710157483177,0.7261887506657301
RU1066_129497381923107,0.5371838835943308,0.18056156881654348
RU1066_134540465925027,0.3146287406097149,0.4350770657137065
RU1066_170198344297182,0.3654532395493732,0.5804771333778924
RU1066_204882366819179,0.5977693545398579,1.0
RU1066_166416921357108,0.5320459147961727,0.8162239351390176
RU1066_231366222010612,0.6160039784255278,1.0
RU1066_230732686354270,0.7937658755059313,1.0
RU1066_197206038174579,0.11444,0.0
RU1066_195622448851755,0.9342397475325868,1.0
RU1066_161960508898147,0.35186061724066836,0.4957453772053422
RU1066_235695835868076,0.09708374005571732,0.0
RU1066_196638177684724,0.6073108977049307,0.3833345003898406
RU1066_201114472824180,0.0789423364969209,0.0
RU1066_130529132506036,0.07298035512196244,0.0
RU1066_135699958253868,0.13563328628411603,0.0
RU1066_134540498226532,0.128056864977899,0.0
RU1066_131234312415077,0.064283,0.0
RU1066_169794797197220,0.1537324257794368,0.0
RU1066_240136800819420,0.11419671819038418,0.0
RU1066_155911403288349,0.494228864279763,0.0
RU1066_169793589504411,0.011659089900987584,0.0
RU1066_160447842867115,0.27988300968781227,0.6335734074985571
RU1066_204911358425372,0.022341724694946358,0.0
RU1066_236177511798566,0.658587280575046,1.0
RU1066_201474310007726,0.17657899856449638,0.0
