Cell,predicted,actual
RU1066_195967073508188,0.4277617565264273,1.0
RU1066_235548446186341,0.5471289968263088,0.0
RU1066_235601986206429,0.14029353704863712,0.0
RU1066_162001547348398,0.16767490100613497,0.06926352344471835
RU1066_236785369466789,0.8257782786938312,0.0
RU1066_226953411315956,0.37525897114985385,1.0
RU1066_226343123536172,0.858957485232068,0.8113960670452324
RU1066_230732686899038,0.4554736511583697,1.0
RU1066_126765621528419,0.46027838966319023,1.0
RU1066_227305214327596,0.4385400380456201,0.47388439187037523
RU1066_239946748249963,0.42208985864585213,1.0
RU1066_241057700140893,0.03991784334133673,0.0
RU1066_169014006339820,0.5419815564183964,0.7333781747052
RU1066_170798579857260,0.6960400979543058,0.22250104222817774
RU1066_200974093466918,0.8595242920750773,0.0
RU1066_169727151782620,0.10945131201371805,0.595883220229025
RU1066_191226664860981,0.7437881615016201,0.3840613152790423
RU1066_192121064569764,0.6625693731082073,0.6617322332473875
RU1066_204351789559028,0.6322830880194842,0.0
RU1066_170798611552541,0.2348120965130951,1.0
RU1066_157562549950390,0.6827560356804232,0.6163713758597762
RU1066_241106421201843,0.5608523090767671,1.0
RU1066_157613982631773,0.03473509399798561,0.0
RU1066_239932687439580,0.7575140939853354,0.6058589984023259
RU1066_236288388753843,0.28729560565409723,0.3341024313711047
RU1066_135081932286748,0.693795616013304,1.0
RU1066_125197064517478,0.09325363589063955,0.0
RU1066_161864228648862,0.641004215462091,0.9342898900123842
RU1066_204911370267379,0.025624,0.0
RU1066_155888882736435,0.025624,0.0
RU1066_157614001540445,0.7575066473396569,0.7922033680813392
RU1066_161340122916588,0.018256,0.9809086089935503
RU1066_192678068414883,0.3772344434802884,0.005604796084654022
RU1066_156933518146355,0.5633554343528276,1.0
RU1066_201111666547422,0.16812734042851554,0.21528643172936773
RU1066_195615825710510,0.5892310259852576,0.7002140203058448
RU1066_134531742386013,0.018256,0.7262061277915832
RU1066_231280295439269,0.8409600719605148,0.9498524285721768
RU1066_130126432888558,0.3406772866062573,1.0
RU1066_200363958261549,0.018256,0.0
RU1066_134447975558372,0.8271467969666146,0.0
RU1066_122282749388597,0.5331615329710613,0.0448732641924054
RU1066_195958645410526,0.8291730130906448,0.7104017883197972
RU1066_230799438728486,0.6536437210419337,0.16374226129430536
RU1066_135014255056622,0.475777501837361,1.0
RU1066_235548465351028,0.5459045187373401,0.13983361646122325
RU1066_169587545882028,0.27408780443314146,0.0
RU1066_204403375721771,0.2997468327423509,1.0
RU1066_230732701022643,0.018368203281691975,0.5073994888262474
RU1066_192255416487149,0.661435517039286,1.0
RU1066_239391489519022,0.14784085712848366,0.0
RU1066_240617702710708,0.1995967121181552,0.0
RU1066_170258473793438,0.19127689890252036,0.7468688438067467
RU1066_134522331880756,0.22307605571753056,0.7234638404622756
RU1066_121896067611436,0.7726963935402931,0.9904062507059435
RU1066_129497381923107,0.7111061539611808,0.2541998168540273
RU1066_134540465925027,0.858175,0.6821286370252317
RU1066_170198344297182,0.5931696485159207,0.40667251604050975
RU1066_204882366819179,0.12681407421389723,1.0
RU1066_166416921357108,0.3351632050591805,0.5215667036301875
RU1066_231366222010612,0.14257004868950238,1.0
RU1066_230732686354270,0.47985130446603014,1.0
RU1066_197206038174579,0.34312580371461376,0.0
RU1066_195622448851755,0.4606758392531995,1.0
RU1066_161960508898147,0.858175,0.6510809030740718
RU1066_235695835868076,0.24716264755608883,0.0
RU1066_196638177684724,0.018256,0.6803694525819468
RU1066_201114472824180,0.38369330462323636,0.1190119080655711
RU1066_130529132506036,0.4466641776337238,0.0744148765725592
RU1066_135699958253868,0.3665744153647985,0.0
RU1066_134540498226532,0.025624,0.0
RU1066_131234312415077,0.6273698869738983,0.03189832662506952
RU1066_169794797197220,0.17915275706925138,0.0
RU1066_240136800819420,0.40735222981667324,0.0
RU1066_155911403288349,0.5894503940695032,0.0
RU1066_169793589504411,0.04476880300426325,0.0
RU1066_160447842867115,0.7052982610046182,0.881288123805777
RU1066_204911358425372,0.14754571668458608,0.0
RU1066_236177511798566,0.24394999467748774,1.0
RU1066_201474310007726,0.1424957125273641,0.0
RU1066_201523567902107,0.41742026088797013,1.0
RU1066_236167208286508,0.06271789987896968,0.0
RU1066_199962333145517,0.6648716053305872,0.9115894216539541
RU1066_125719945570221,0.5114219258620838,0.0
RU1066_201670683735966,0.4848619742877801,1.0
RU1066_161548594465702,0.7502802945574477,0.0
RU1066_239407493168547,0.29296454482542056,1.0
RU1066_236221654818148,0.025624,0.810514321801771
RU1066_201465585944435,0.2322803448003772,0.0
RU1066_192317693802286,0.025305004300585854,0.0
RU1066_195606477421420,0.635617034713772,0.9684815326706494
RU1066_169794750831540,0.7381035040257984,0.0
RU1066_131293456029532,0.025624,0.0
RU1066_126227542365988,0.2766836089410242,1.0
RU1066_196043605391211,0.4792751725004204,0.05466123261625378
RU1066_200511148910827,0.29088190511607365,1.0
RU1066_235602017471206,0.20645880698419344,0.0
RU1066_195625785387948,0.4885228815783078,1.0
RU1066_231279504766827,0.16036407034357525,0.0
RU1066_134531774035699,0.6029982048083589,1.0
RU1066_235122054843308,0.2970977737776933,1.0
RU1066_226806174734188,0.61385365304334,0.8831890764549976
RU1066_231770101340395,0.8187685757630089,0.7235211439660773
RU1066_197145264839411,0.462182036656873,1.0
RU1066_192653641038581,0.018256,0.0
RU1066_200441249614236,0.8546972813883051,0.15586551377758417
RU1066_226901456504685,0.49528642744325413,0.14938607742147247
RU1066_120726924487453,0.5598374629950198,1.0
RU1066_196180748680627,0.025624,0.0
RU1066_130126447830771,0.025818290743672576,0.0
RU1066_122282763533556,0.2718780475009023,0.0
RU1066_170276753951454,0.8844855635355543,0.0
RU1066_161340122650422,0.3881933721502395,0.0
RU1066_134531727092524,0.3417645055086307,0.801985705525045
RU1066_227853897252204,0.6985721258139214,0.7701128673659728
RU1066_160903109926107,0.3585622702443998,0.0
RU1066_204765463268710,0.027894710584003786,1.0
RU1066_121965741526236,0.018256,0.029303604098903317
RU1066_204762139211638,0.06896067796543069,1.0
RU1066_197206065400108,0.18788226727884727,0.0
RU1066_121965773244661,0.3199171151076265,0.0597615756886874
RU1066_126218817957165,0.41363825416629896,0.0
RU1066_169158156184411,0.3559321541828135,0.0140347045918259
RU1066_121879171546485,0.29853025099652286,1.0
RU1066_205510759331563,0.29188659833646896,1.0
RU1066_231890226146589,0.6518851214654208,0.0
RU1066_161411808057627,0.6489806987822591,0.20931444605431598
RU1066_204358231636333,0.32501642463552616,1.0
RU1066_230807848499637,0.5567208245983742,0.0
RU1066_169027845441902,0.8112658478765762,0.5898386942803754
RU1066_165860320332203,0.88123539272277,0.726897247795521
RU1066_197213600299891,0.4427119072282001,1.0
RU1066_191691480222510,0.3967665112156612,1.0
RU1066_204358259009460,0.019900861230215672,0.0
RU1066_200967503960292,0.7432858563044202,1.0
RU1066_200363912125364,0.3066447374218327,1.0
RU1066_239382617017269,0.2868828654352364,1.0
RU1066_169795603090781,0.053755216013961195,1.0
RU1066_126776251987870,0.08106803967861709,0.0
RU1066_135149143309227,0.4244260108718278,0.0
RU1066_201670702328734,0.3584621784877367,0.0
RU1066_236650092976373,0.5751180035953074,1.0
RU1066_200967516503413,0.858175,0.6254635870019227
RU1066_227991438452525,0.344638034789283,0.26533772995846405
RU1066_134936708953966,0.5814621598167292,1.0
RU1066_134592125881269,0.018256,0.0
RU1066_126706297551667,0.5352540022119889,0.0
RU1066_204954185976557,0.26379667457242284,0.9707769851639574
RU1066_232261741406564,0.2320779176173527,0.0
RU1066_130144713951469,0.5681000691929845,0.7794660909994221
RU1066_135081913380133,0.44778909389434013,1.0
RU1066_200511164434163,0.42640680984389123,1.0
RU1066_161451939096310,0.5813617231102203,0.6979940891932682
RU1066_131234266462636,0.09942136109607452,0.0
RU1066_231900139608349,0.02817542342144562,0.202565219502562
RU1066_160447856233397,0.5189358555883299,0.0
RU1066_160990095137588,0.44612241476088754,1.0
RU1066_170276741343972,0.22110028518855196,0.0
RU1066_235626668083035,0.195483778462676,1.0
RU1066_200922553604382,0.018256,0.0
RU1066_231907656349486,0.8276371074056756,0.6472713793907323
RU1066_228042023847733,0.11181194331073849,0.10894636544411927
RU1066_166400399431468,0.3207674954550745,1.0
RU1066_231279516642012,0.2062030922090363,0.6835158455449977
RU1066_227516876019949,0.5307138605069504,1.0
RU1066_161478648118491,0.40215534121696017,1.0
RU1066_162001579595614,0.7045495939644427,1.0
RU1066_135699958708645,0.025624,0.0
RU1066_204825309669795,0.25776358415201633,0.9735520646717408
RU1066_197060143565148,0.465277451214974,0.23162472061229564
RU1066_131217381878189,0.7231934049967108,0.0
RU1066_230749746648949,0.20473597273842684,1.0
RU1066_191691460884902,0.19942845959693226,0.8786339447539904
RU1066_133854479182572,0.29843903190889526,0.0
RU1066_232318617673132,0.6195014470967808,0.0
RU1066_199865964845428,0.80932597911616,0.9784380992646404
RU1066_126886731701020,0.17732075602599562,0.0
RU1066_134447990172523,0.7365320002212272,0.0
RU1066_125197065239908,0.06565133965928957,1.0
RU1066_161411795438940,0.17458672149403237,1.0
RU1066_240161227957998,0.023571569618986078,0.7255239511090487
RU1066_169027845932909,0.20727814208454548,0.40685038876618146
RU1066_126227556808564,0.5993802884340445,0.4321470702043446
RU1066_199962333169523,0.2897059572852183,1.0
RU1066_192317694330653,0.886179913750268,0.8196494277632366
RU1066_170344418793380,0.5207503490852049,0.49149876022378997
RU1066_241114577061739,0.32152400758294686,0.0
RU1066_131234312677286,0.5320970218525861,0.42965503025724383
RU1066_160910657870235,0.7722905575603416,1.0
RU1066_230732701054836,0.018256,0.0
RU1066_191215632018332,0.8508877678121407,0.029934439491905496
RU1066_161548548630830,0.23164327842609445,0.10612805988289055
RU1066_204403356154662,0.31979893581318247,1.0
RU1066_201585876393326,0.25566823219164647,1.0
RU1066_161478648117548,0.11559763573284404,1.0
RU1066_197213581626603,0.46618956950973867,0.5962682799005217
RU1066_165188398934875,0.6451322769374738,0.28505477254384437
RU1066_231897723951835,0.6431174980431267,0.0
RU1066_239407492880678,0.020160343628364157,0.0
RU1066_130194227513691,0.01851665948735933,0.0
RU1066_235129973889318,0.4221508522259809,0.5988679709385777
RU1066_169151713986420,0.4764794394187218,1.0
RU1066_170268049237853,0.6983647082226067,0.6151600526609267
RU1066_201114458413420,0.09671300893537381,0.1828261498478015
RU1066_241098905242859,0.08183295499352233,0.0
RU1066_191226637839262,0.4256331294075729,0.644157447372032
RU1066_126294007859510,0.5986799349573572,0.0
RU1066_192745875851508,0.5764086869785506,0.0
RU1066_197188201143005,0.4362049447515479,0.0
RU1066_200563762621797,0.829405754146048,0.8240960802879723
RU1066_195958664447781,0.6257388445261377,1.0
RU1066_232449760979886,0.7332116592914323,0.5759285171582258
RU1066_122428792948589,0.018256,0.0
RU1066_235214365214579,0.033207434619738796,0.0
RU1066_200974081406819,0.018256,0.0
RU1066_200348255336669,0.018256,0.33106203332838063
RU1066_192101752621364,0.5667474575887185,0.14382680946743992
RU1066_197185816713133,0.552464090142695,0.2586701526187736
RU1066_160785164360484,0.26449251839186566,0.0
RU1066_240482262141339,0.1340956915046528,0.013941793419477874
RU1066_226883215149916,0.6383714023719448,0.7096737357108084
RU1066_235199318845660,0.15733316847237566,0.0
RU1066_169156963683110,0.24405532917595948,1.0
RU1066_240498414841054,0.018256,0.0
RU1066_131175225124700,0.31866029369137727,1.0
RU1066_134938019155171,0.5678705389686337,1.0
RU1066_199934595685238,0.020915691577864978,0.0
RU1066_166288044242667,0.3749889579799239,1.0
RU1066_226874732698925,0.5829772308374598,0.4526873952099441
RU1066_161893265624499,0.525410835956239,1.0
RU1066_240154785803684,0.2459070387974775,0.229647252879965
RU1066_204816868826406,0.5680152235797563,0.3508131930287409
RU1066_169587519411997,0.7018785417823429,0.5402219752246155
RU1066_125677935380340,0.4133010026784468,0.0
RU1066_227853877602228,0.22309091765957298,1.0
RU1066_197135485750571,0.3351501517618631,1.0
RU1066_162090700125939,0.858175,0.5735237574033311
RU1066_196527716518629,0.08374965945583895,0.0
RU1066_227982982986086,0.05561429910278344,0.0
RU1066_192745875331308,0.3217025706110315,1.0
RU1066_170258473375979,0.20317555506294754,0.0
RU1066_125719958742835,0.38084753665877874,0.0
RU1066_235678522096998,0.6294729785544759,0.0
RU1066_201585830778667,0.6408684895487299,0.064916572391914
RU1066_155842577549612,0.5489194518213796,0.06992317620668442
RU1066_200570500955062,0.32982129576259284,0.0
RU1066_226822414363053,0.018256,0.34799107827506265
