Cell,predicted,actual
RU1066_195967073508188,0.216936,0.0
RU1066_235548446186341,0.19599059667114263,0.0
RU1066_235601986206429,0.888648,1.0
RU1066_162001547348398,0.8112225895918865,1.0
RU1066_236785369466789,0.22193092408389842,0.004942932264507702
RU1066_226953411315956,0.5241857984512335,0.4118996535056602
RU1066_226343123536172,0.4620664581139564,0.24090735684027068
RU1066_230732686899038,0.216936,0.0
RU1066_126765621528419,0.22705424579028358,0.0
RU1066_227305214327596,0.5489601521191703,0.44850766436027784
RU1066_239946748249963,0.216936,0.0
RU1066_241057700140893,0.33520110273976444,0.2796418950235547
RU1066_169014006339820,0.2810097047260218,0.0
RU1066_170798579857260,0.888648,1.0
RU1066_200974093466918,0.1892562986838206,0.0
RU1066_169727151782620,0.216936,0.0
RU1066_191226664860981,0.25501016735920357,0.0
RU1066_192121064569764,0.888648,1.0
RU1066_204351789559028,0.18827820036446638,0.05737216570148406
RU1066_170798611552541,0.9241510467171372,1.0
RU1066_157562549950390,0.216936,0.0
RU1066_241106421201843,0.2332185783220898,0.0
RU1066_157613982631773,0.8467721884673303,1.0
RU1066_239932687439580,0.23451361523830966,0.04220429302891973
RU1066_236288388753843,0.560965616251794,0.5800414969043846
RU1066_135081932286748,0.7440154721381724,0.6761372032028445
RU1066_125197064517478,0.888648,1.0
RU1066_161864228648862,0.216936,0.0
RU1066_204911370267379,0.07471315625014481,0.0
RU1066_155888882736435,0.040336,0.0
RU1066_157614001540445,0.6855045380707064,0.6447926093339694
RU1066_161340122916588,0.3546933078924033,0.3111985033725198
RU1066_192678068414883,0.284473618599162,0.0
RU1066_156933518146355,0.4264958611739662,0.1851434981263274
RU1066_201111666547422,0.8385036278843201,1.0
RU1066_195615825710510,0.7187391814982541,0.7874827731075045
RU1066_134531742386013,0.401583173696402,0.4171243252747595
RU1066_231280295439269,0.4627896884934598,0.2175157607931369
RU1066_130126432888558,0.23298084900842264,0.0
RU1066_200363958261549,0.7646019821315948,0.895955755466509
RU1066_134447975558372,0.21917992068795192,0.0
RU1066_122282749388597,0.48695935945583047,0.297625567110095
RU1066_195958645410526,0.5799217104381679,0.4601752933430224
RU1066_230799438728486,0.7834382192884437,0.8975647661686498
RU1066_135014255056622,0.216936,0.0
RU1066_235548465351028,0.7626597636923267,0.7797027172400935
RU1066_169587545882028,0.30186797309005187,0.2439299337884755
RU1066_204403375721771,0.8749240900714826,1.0
RU1066_230732701022643,0.32961563958494144,0.2545471869033413
RU1066_192255416487149,0.21891364251677453,0.0
RU1066_239391489519022,0.5296029183150329,0.3534250616040764
RU1066_240617702710708,0.32110314512190524,0.2959570270624254
RU1066_170258473793438,0.2180729037037351,0.002568304625678267
RU1066_134522331880756,0.869855485109895,1.0
RU1066_121896067611436,0.7199392153943158,0.6348975637842418
RU1066_129497381923107,0.2815131100906526,0.0
RU1066_134540465925027,0.8556720003861761,0.9423396713525174
RU1066_170198344297182,0.20976087729634918,0.0
RU1066_204882366819179,0.216936,0.0
RU1066_166416921357108,0.216936,0.0
RU1066_231366222010612,0.216936,0.0
RU1066_230732686354270,0.216936,0.0
RU1066_197206038174579,0.558715275755574,0.4230946890380924
RU1066_195622448851755,0.216936,0.0
RU1066_161960508898147,0.7749844488933721,0.7862556912304582
RU1066_235695835868076,0.8334445662989556,1.0
RU1066_196638177684724,0.3062528949367604,0.20176994204844817
RU1066_201114472824180,0.888648,1.0
RU1066_130529132506036,0.888648,1.0
RU1066_135699958253868,0.8170380114205978,1.0
RU1066_134540498226532,0.6292487504400338,0.5444483897921653
RU1066_131234312415077,0.888648,1.0
RU1066_169794797197220,0.2947688527128203,0.27646372350418413
RU1066_240136800819420,0.5620762202752142,0.42897148330780005
RU1066_155911403288349,0.25358164446156617,0.1431871335702845
RU1066_169793589504411,0.8832767769702635,1.0
RU1066_160447842867115,0.92963288960668,1.0
RU1066_204911358425372,0.845908266720248,1.0
RU1066_236177511798566,0.216936,0.0
RU1066_201474310007726,0.5855502319692242,0.4700170693340704
RU1066_201523567902107,0.216936,0.0
RU1066_236167208286508,0.8536718885141832,1.0
RU1066_199962333145517,0.2196535776983614,0.0
RU1066_125719945570221,0.888648,1.0
RU1066_201670683735966,0.216936,0.0
RU1066_161548594465702,0.19682188328628294,0.0
RU1066_239407493168547,0.8204934956714899,1.0
RU1066_236221654818148,0.7274522848693554,1.0
RU1066_201465585944435,0.25837657588497553,0.18643100944897262
RU1066_192317693802286,0.040336,0.0
RU1066_195606477421420,0.5101169672473536,0.4410223912657436
RU1066_169794750831540,0.25003698243265937,0.0
RU1066_131293456029532,0.5295953574068427,0.37217692818659637
RU1066_126227542365988,0.2521799091281475,0.0
RU1066_196043605391211,0.737687612950015,0.7360375536150748
RU1066_200511148910827,0.40923806499024085,0.19152189361678018
RU1066_235602017471206,0.888648,1.0
RU1066_195625785387948,0.216936,0.0
RU1066_231279504766827,0.3531483239461937,0.36271744924339827
RU1066_134531774035699,0.21774483319614868,0.0
RU1066_235122054843308,0.216936,0.0
RU1066_226806174734188,0.23941071878295178,0.0
RU1066_231770101340395,0.37764166662704385,0.12307840704610133
RU1066_197145264839411,0.216936,0.0
RU1066_192653641038581,0.040336,0.0
RU1066_200441249614236,0.9002232917898088,1.0
RU1066_226901456504685,0.5071390657044905,0.3329108809120643
RU1066_120726924487453,0.6683183825162038,0.6943177517228453
RU1066_196180748680627,0.6228285700197911,0.5352002707108242
RU1066_130126447830771,0.8670410321967146,1.0
RU1066_122282763533556,0.21647373921072524,0.18417196284183998
RU1066_170276753951454,0.2430816158935722,0.0
RU1066_161340122650422,0.888648,1.0
RU1066_134531727092524,0.21994372786739438,0.006794560849113213
RU1066_227853897252204,0.8154146757684652,0.8719475499578864
RU1066_160903109926107,0.888648,1.0
RU1066_204765463268710,0.659603,1.0
RU1066_121965741526236,0.8624998745423427,1.0
RU1066_204762139211638,0.5399128159025115,0.647118099691713
RU1066_197206065400108,0.888648,1.0
RU1066_121965773244661,0.888648,1.0
RU1066_126218817957165,0.8569139058883857,1.0
RU1066_169158156184411,0.5963017961261806,0.4888167639612112
RU1066_121879171546485,0.216936,0.0
RU1066_205510759331563,0.35994306186980424,0.296028012227025
RU1066_231890226146589,0.22348472416018772,0.0
RU1066_161411808057627,0.7910149872681567,0.7976665871250967
RU1066_204358231636333,0.4293952058440851,0.3173303941847516
RU1066_230807848499637,0.8915772412903632,1.0
RU1066_169027845441902,0.8314202598976659,0.8789816274355876
RU1066_165860320332203,0.5141104845114838,0.4297041647646601
RU1066_197213600299891,0.216936,0.0
RU1066_191691480222510,0.216936,0.0
RU1066_204358259009460,0.6063602824552727,0.7387991015430224
RU1066_200967503960292,0.6180342216182013,0.48264260935933584
RU1066_200363912125364,0.216936,0.0
RU1066_239382617017269,0.944,1.0
RU1066_169795603090781,0.216936,0.0
RU1066_126776251987870,0.34781384390423187,0.3417487180161104
RU1066_135149143309227,0.32854305455781563,0.1296891510954948
RU1066_201670702328734,0.5926190279310546,0.4823772434932875
RU1066_236650092976373,0.216936,0.0
RU1066_200967516503413,0.7755523654949128,0.802246132625949
RU1066_227991438452525,0.36819949743814784,0.11628490176888834
RU1066_134936708953966,0.216936,0.0
RU1066_134592125881269,0.8557212022395635,1.0
