Cell,predicted,actual
RU1066_195967073508188,0.053221,0.12305179848317323
RU1066_235548446186341,0.48832792288811466,1.0
RU1066_235601986206429,0.977742,0.0
RU1066_162001547348398,0.4067161844079135,0.0
RU1066_236785369466789,0.39941858520335605,1.0
RU1066_226953411315956,0.13964382464386838,0.04800911344121283
RU1066_226343123536172,0.34336576924163564,0.5050950493745092
RU1066_230732686899038,0.053221,0.49296707800382344
RU1066_126765621528419,0.054603023800248784,1.0
RU1066_227305214327596,0.4840880719624445,1.0
RU1066_239946748249963,0.053221,0.0
RU1066_241057700140893,0.44065000089280115,0.1846827767383901
RU1066_169014006339820,0.2455886350972008,1.0
RU1066_170798579857260,0.8624889055791054,0.06285192099567594
RU1066_200974093466918,0.2727957761720514,1.0
RU1066_169727151782620,0.1639162641980857,0.8292391178004972
RU1066_191226664860981,0.3017068119060141,1.0
RU1066_192121064569764,0.6446215027197026,0.0
RU1066_204351789559028,0.18823884622878273,1.0
RU1066_170798611552541,0.383905,1.0
RU1066_157562549950390,0.15830416909586595,1.0
RU1066_241106421201843,0.05544499329260733,1.0
RU1066_157613982631773,0.7474761727424054,0.0
RU1066_239932687439580,0.23177482431537164,0.8968068979246773
RU1066_236288388753843,0.47742156928126783,0.7903143009534039
RU1066_135081932286748,0.15628887640132372,1.0
RU1066_125197064517478,0.977742,0.0
RU1066_161864228648862,0.07122024761769774,1.0
RU1066_204911370267379,0.12730313717352645,0.17694379661391804
RU1066_155888882736435,0.11311979323736177,0.10387240598387994
RU1066_157614001540445,0.46440131305906107,0.14893014688909667
RU1066_161340122916588,0.07622649113875359,0.09367821253638288
RU1066_192678068414883,0.5968041220411591,1.0
RU1066_156933518146355,0.10946167792310246,0.4718227411597668
RU1066_201111666547422,0.5676462497367329,0.5080244740347031
RU1066_195615825710510,0.35505230355423684,0.0
RU1066_134531742386013,0.18796083849728648,0.0
RU1066_231280295439269,0.20045601817704253,0.8186661829910532
RU1066_130126432888558,0.09720682956904983,0.0
RU1066_200363958261549,0.3692222607239265,1.0
RU1066_134447975558372,0.4634582320543562,1.0
RU1066_122282749388597,0.9058071320798866,0.0
RU1066_195958645410526,0.4867564727406024,0.42854287308058714
RU1066_230799438728486,0.6826267290177646,0.0
RU1066_135014255056622,0.053221,0.3319284259844019
RU1066_235548465351028,0.8781513229518462,0.4515284374437184
RU1066_169587545882028,0.2537878238709691,0.599870458629951
RU1066_204403375721771,0.30463707312976424,0.0
RU1066_230732701022643,0.24653033452328837,0.02907102349397124
RU1066_192255416487149,0.0534911208374668,0.8435146526887332
RU1066_239391489519022,0.9393089390868079,0.5379405162933052
RU1066_240617702710708,0.20779499583003683,0.0
RU1066_170258473793438,0.12293340411215727,0.4064982134961917
RU1066_134522331880756,0.2550348884908401,0.03554320171481022
RU1066_121896067611436,0.14080900861159484,1.0
RU1066_129497381923107,0.4593934520835088,1.0
RU1066_134540465925027,0.4353698435368466,0.40162034006799324
RU1066_170198344297182,0.2320494449925128,1.0
RU1066_204882366819179,0.05203157447319674,0.2036647332415249
