Cell,predicted,actual
RU1066_195967073508188,0.895292,0.0
RU1066_235548446186341,0.13032993699679005,0.5224417117018041
RU1066_235601986206429,0.270192,0.0
RU1066_162001547348398,0.24799822255776846,0.0
RU1066_236785369466789,0.29743986132561995,0.6770203066424284
RU1066_226953411315956,0.8655903419683332,0.7797114449056374
RU1066_226343123536172,0.6332960022388283,0.9992461518064977
RU1066_230732686899038,0.895292,0.0
RU1066_126765621528419,0.8950272213775565,0.0
RU1066_227305214327596,0.44835083259444025,0.9959050272086718
RU1066_239946748249963,0.895292,0.0
RU1066_241057700140893,0.4030537337367555,0.0
RU1066_169014006339820,0.7550702925515262,0.4446155683849573
RU1066_170798579857260,0.39178503705998124,1.0
RU1066_200974093466918,0.3040683105583193,0.5733886536481683
RU1066_169727151782620,0.687482220104812,0.06143129828122666
RU1066_191226664860981,0.5755841654608431,0.2132247824404501
RU1066_192121064569764,0.6318174160217321,1.0
RU1066_204351789559028,0.26928122876212807,0.32929107325192386
RU1066_170798611552541,0.9050240418405595,1.0
RU1066_157562549950390,0.6980178853511244,0.09023382231189175
RU1066_241106421201843,0.8948659104636011,0.05515723647416012
RU1066_157613982631773,0.23822417945950708,0.0
RU1066_239932687439580,0.43663873429041417,0.4205062575716454
RU1066_236288388753843,0.5111674814310158,0.18096852317793297
RU1066_135081932286748,0.8992599198963674,1.0
RU1066_125197064517478,0.270192,0.0
RU1066_161864228648862,0.8615017587208483,0.0
RU1066_204911370267379,0.025289430568062602,0.0
RU1066_155888882736435,0.026361,0.0
RU1066_157614001540445,0.647179037436682,1.0
RU1066_161340122916588,0.8885569025085429,0.0
RU1066_192678068414883,0.3335168808050847,1.0
RU1066_156933518146355,0.8786211059267885,0.6798990218028477
RU1066_201111666547422,0.3476723761027759,0.494973773032801
RU1066_195615825710510,0.6976466802913414,1.0
RU1066_134531742386013,0.77472724012432,0.0
RU1066_231280295439269,0.7747896285614508,0.9710394615039007
RU1066_130126432888558,0.894872131466875,0.1346530383891059
RU1066_200363958261549,0.20906021591541063,0.44664784882535125
RU1066_134447975558372,0.21982758538714475,0.23117594296685182
RU1066_122282749388597,0.12118035786540146,1.0
RU1066_195958645410526,0.5681085286489095,1.0
RU1066_230799438728486,0.3604623371115778,0.9227935386000631
RU1066_135014255056622,0.895292,0.0
RU1066_235548465351028,0.29468805135235826,1.0
RU1066_169587545882028,0.33734963707298055,0.0007842220534826807
