Cell,predicted,actual
RU1066_195967073508188,0.8982054917944202,1.0
RU1066_235548446186341,0.5130563983008534,0.03506190234255834
RU1066_235601986206429,0.009481,0.8093127267490697
RU1066_162001547348398,0.49653244437120214,0.0
RU1066_236785369466789,0.5815643800466349,0.0
RU1066_226953411315956,0.9508390866347883,1.0
RU1066_226343123536172,0.5586070777719203,1.0
RU1066_230732686899038,0.7959061879752889,1.0
RU1066_126765621528419,0.8568327593144744,0.7342342617553965
RU1066_227305214327596,0.45006732915663966,0.8849801027744088
RU1066_239946748249963,0.8930086023742236,1.0
RU1066_241057700140893,0.62,0.0
RU1066_169014006339820,0.7544636531950568,0.0
RU1066_170798579857260,0.06325556670254841,0.7161912061476979
RU1066_200974093466918,0.7150358566510803,0.0
RU1066_169727151782620,0.6751829573757493,0.0
RU1066_191226664860981,0.7924940537501419,0.0
RU1066_192121064569764,0.2951825193372365,0.7162344529410533
RU1066_204351789559028,0.6152277737356373,0.0
RU1066_170798611552541,0.43117,1.0
RU1066_157562549950390,0.7834972915230747,0.12421037777046347
RU1066_241106421201843,0.8854495663998974,0.5961279491501302
RU1066_157613982631773,0.31653892225190483,0.6449448714404173
RU1066_239932687439580,0.8320716391166755,1.0
RU1066_236288388753843,0.5763191364183274,1.0
RU1066_135081932286748,0.8580564697939309,0.7901230506235796
RU1066_125197064517478,0.009481,1.0
RU1066_161864228648862,0.842422981678647,0.8930485322045602
RU1066_204911370267379,0.5843624555327682,0.0
RU1066_155888882736435,0.5879138025771469,0.0
RU1066_157614001540445,0.4806909050569116,1.0
RU1066_161340122916588,0.7108390035530657,0.0
RU1066_192678068414883,0.35338076411239366,0.0
RU1066_156933518146355,0.9483797481172819,1.0
RU1066_201111666547422,0.5185314120788903,0.7746518731093227
RU1066_195615825710510,0.8854015825915516,1.0
RU1066_134531742386013,0.6872517708763951,0.0
RU1066_231280295439269,0.6380618683126917,1.0
RU1066_130126432888558,0.8886783585636948,1.0
RU1066_200363958261549,0.5049431680641434,0.0
RU1066_134447975558372,0.6110376511628361,0.0
RU1066_122282749388597,0.08179037080199673,0.7110854723093329
RU1066_195958645410526,0.32523671175665186,1.0
RU1066_230799438728486,0.5120734774971238,0.4824665236803843
RU1066_135014255056622,0.8936970683633473,1.0
RU1066_235548465351028,0.1165262978998167,0.3209544079678705
RU1066_169587545882028,0.6089874336071068,0.0
RU1066_204403375721771,0.7399014745570212,1.0
RU1066_230732701022643,0.6669887444617323,0.0
RU1066_192255416487149,0.8688757132638798,1.0
RU1066_239391489519022,0.026630238350480884,0.8244350274471292
RU1066_240617702710708,0.62,0.0
RU1066_170258473793438,0.6891652830184114,0.0
RU1066_134522331880756,0.6536476297544012,1.0
RU1066_121896067611436,0.8168306490428943,0.9225913165111924
RU1066_129497381923107,0.575699769517267,0.0
RU1066_134540465925027,0.5718465347342158,0.42476383659022143
RU1066_170198344297182,0.6972293543264512,0.0
RU1066_204882366819179,0.712607,0.0
RU1066_166416921357108,0.6683007277230808,0.0
RU1066_231366222010612,0.712607,0.05528093922399004
RU1066_230732686354270,0.8084558025767494,0.8524249906500582
RU1066_197206038174579,0.065376,0.3890434365132652
RU1066_195622448851755,0.9258139630734838,1.0
RU1066_161960508898147,0.5510996991573597,0.5508221440358259
RU1066_235695835868076,0.36095778683572805,0.2550393289676616
RU1066_196638177684724,0.6830069738952563,0.0
RU1066_201114472824180,0.052363712538324406,0.5597835181623403
RU1066_130529132506036,0.03424954665038346,0.34506580137476356
RU1066_135699958253868,0.43073032433058533,0.0
RU1066_134540498226532,0.18336886361739643,0.3077983851328096
RU1066_131234312415077,0.011271772056731404,0.5703397991981728
RU1066_169794797197220,0.62,0.0
RU1066_240136800819420,0.065376,0.5053574287244593
RU1066_155911403288349,0.7215211276773346,0.6114518263447369
RU1066_169793589504411,0.08786113501536831,1.0
RU1066_160447842867115,0.5807648202825092,0.0808013363781592
RU1066_204911358425372,0.26089960965669295,0.5465878766206139
RU1066_236177511798566,0.712607,0.3969129016692877
RU1066_201474310007726,0.028476229534025965,0.44755750891098
RU1066_201523567902107,0.8133466736397273,1.0
RU1066_236167208286508,0.21522971778920447,0.8853015512552221
RU1066_199962333145517,0.7618022209793097,0.0
RU1066_125719945570221,0.038659069093523415,0.0
RU1066_201670683735966,0.937438352651623,1.0
RU1066_161548594465702,0.7368512577968314,0.0
RU1066_239407493168547,0.49075714680057275,1.0
RU1066_236221654818148,0.6548160710247412,0.1801434292962748
RU1066_201465585944435,0.62,0.0
RU1066_192317693802286,0.6059255815823928,0.0
RU1066_195606477421420,0.9113665203082131,1.0
RU1066_169794750831540,0.5854099084702363,0.0
RU1066_131293456029532,0.009481,0.25876624474001814
RU1066_126227542365988,0.8483488316076464,1.0
RU1066_196043605391211,0.08537075092362995,0.6451611054071946
RU1066_200511148910827,0.9514951171451348,1.0
RU1066_235602017471206,0.065376,0.22634116324267017
RU1066_195625785387948,0.754102146299825,1.0
RU1066_231279504766827,0.62,0.0
RU1066_134531774035699,0.930758531739035,0.8157440183408207
RU1066_235122054843308,0.804159675991839,1.0
RU1066_226806174734188,0.7867463097617242,0.0
RU1066_231770101340395,0.7466831871989935,1.0
RU1066_197145264839411,0.9512425280394601,1.0
RU1066_192653641038581,0.62,0.0
RU1066_200441249614236,0.27492660502635746,0.0
RU1066_226901456504685,0.1200205308043101,0.7971317884930533
RU1066_120726924487453,0.871723604431593,1.0
RU1066_196180748680627,0.009481,0.7374079668691255
RU1066_130126447830771,0.29150839307412124,1.0
RU1066_122282763533556,0.62,0.29643013829555404
RU1066_170276753951454,0.6312418476112492,0.0
RU1066_161340122650422,0.031421870714821706,0.0
RU1066_134531727092524,0.6942694902315578,0.0
RU1066_227853897252204,0.7471774606083826,1.0
RU1066_160903109926107,0.06490514758915868,0.3771020971023159
RU1066_204765463268710,0.573296,1.0
RU1066_121965741526236,0.2685292512678765,0.9914901340059951
RU1066_204762139211638,0.7255037107536407,1.0
RU1066_197206065400108,0.009481,0.5048415147970139
RU1066_121965773244661,0.05914543607708635,0.19508969522809275
RU1066_126218817957165,0.19615838911783418,0.059748420051692105
RU1066_169158156184411,0.07050981073146237,0.7072797544940497
RU1066_121879171546485,0.712607,0.0
RU1066_205510759331563,0.7332964726630373,1.0
RU1066_231890226146589,0.54408968228219,0.0
RU1066_161411808057627,0.13348712619768976,0.0
RU1066_204358231636333,0.649145586857555,1.0
RU1066_230807848499637,0.065376,0.0
RU1066_169027845441902,0.706873911843207,0.31470118287090937
RU1066_165860320332203,0.8816700559604714,1.0
RU1066_197213600299891,0.8517617382452018,1.0
RU1066_191691480222510,0.8881559308856651,1.0
RU1066_204358259009460,0.62,0.0
RU1066_200967503960292,0.9440701683999124,1.0
RU1066_200363912125364,0.712607,0.9692488016030578
RU1066_239382617017269,0.43117,1.0
RU1066_169795603090781,0.712607,0.0
RU1066_126776251987870,0.6027556927931498,0.0
RU1066_135149143309227,0.412538601926179,0.0
RU1066_201670702328734,0.065376,0.5133219497517832
RU1066_236650092976373,0.9245140628868697,1.0
RU1066_200967516503413,0.34065573307500424,0.4244268598983703
RU1066_227991438452525,0.2744479542328282,0.0
RU1066_134936708953966,0.8391575657342194,1.0
RU1066_134592125881269,0.3703659101593026,1.0
RU1066_126706297551667,0.7247050223159675,0.4221475507156816
RU1066_204954185976557,0.4204803965110646,1.0
RU1066_232261741406564,0.03079826764539918,0.1639120950585418
RU1066_130144713951469,0.3832982726918013,0.9339480985945043
RU1066_135081913380133,0.8090311158832865,1.0
RU1066_200511164434163,0.9007473902890726,1.0
RU1066_161451939096310,0.3893861764054286,0.762986123163414
RU1066_131234266462636,0.583222422217868,0.0
RU1066_231900139608349,0.2300287998911052,0.9604167324862065
RU1066_160447856233397,0.03603574280391843,0.0
RU1066_160990095137588,0.9049144276181569,1.0
RU1066_170276741343972,0.065376,0.280578592172624
RU1066_235626668083035,0.43117,1.0
RU1066_200922553604382,0.19654564497654797,1.0
RU1066_231907656349486,0.5964331020682332,0.09426429534727072
RU1066_228042023847733,0.18270375179961568,0.7146868562821845
RU1066_166400399431468,0.7221491993391649,1.0
RU1066_231279516642012,0.6576240542846833,0.0
RU1066_227516876019949,0.8218309256468559,1.0
RU1066_161478648118491,0.43117,1.0
RU1066_162001579595614,0.8358597707567614,0.6972216823226107
RU1066_135699958708645,0.62,0.0
RU1066_204825309669795,0.7590637125957584,1.0
RU1066_197060143565148,0.4748314704766447,0.0
RU1066_131217381878189,0.065376,0.0
RU1066_230749746648949,0.6791862612937831,1.0
RU1066_191691460884902,0.7013676537218327,0.0
RU1066_133854479182572,0.17617524362326029,0.1284188132084357
RU1066_232318617673132,0.065376,0.0
RU1066_199865964845428,0.9289218332783438,1.0
RU1066_126886731701020,0.62,0.0
RU1066_134447990172523,0.009481,0.5420941284452695
RU1066_125197065239908,0.8211544181976635,1.0
RU1066_161411795438940,0.712607,0.0
RU1066_240161227957998,0.6871885965403557,0.0
RU1066_169027845932909,0.24350665730594004,0.0
RU1066_126227556808564,0.6822370293087683,0.5708724023243964
RU1066_199962333169523,0.712607,0.108661414077554
RU1066_192317694330653,0.9086937827038014,1.0
RU1066_170344418793380,0.7531038348366696,0.6933992753085501
RU1066_241114577061739,0.065376,0.0
RU1066_131234312677286,0.07637757010239563,0.5843270892558526
RU1066_160910657870235,0.761204542767564,1.0
RU1066_230732701054836,0.009481,0.9605869623137433
RU1066_191215632018332,0.20710666414354795,0.0
RU1066_161548548630830,0.5346830293741925,1.0
RU1066_204403356154662,0.9494156004523686,1.0
RU1066_201585876393326,0.7123152535002496,1.0
RU1066_161478648117548,0.43117,1.0
RU1066_197213581626603,0.8244029035060569,0.8908677618563958
RU1066_165188398934875,0.4138199754916792,0.08683818238487599
RU1066_231897723951835,0.06794375509428044,0.8510962401803844
RU1066_239407492880678,0.62,0.0
RU1066_130194227513691,0.587069034019069,0.0
RU1066_235129973889318,0.2844383105615061,0.8240748310004573
RU1066_169151713986420,0.7290624757673634,0.0
RU1066_170268049237853,0.6769681269967704,0.0
RU1066_201114458413420,0.47942279742196964,0.699296802786336
RU1066_241098905242859,0.009481,0.6247117575826252
RU1066_191226637839262,0.6019260785276909,0.21301795817289212
RU1066_126294007859510,0.5931921290182949,0.0
RU1066_192745875851508,0.5450020547461325,0.0
RU1066_197188201143005,0.11578118184353181,0.8438622706891399
RU1066_200563762621797,0.46437487691675405,0.8999697606230496
RU1066_195958664447781,0.38368026045350245,0.0
RU1066_232449760979886,0.7391026943803615,0.1511104637314472
RU1066_122428792948589,0.3053213781262298,1.0
RU1066_235214365214579,0.62,0.02799250286361291
RU1066_200974081406819,0.62,0.0
RU1066_200348255336669,0.6506586617204413,0.0
RU1066_192101752621364,0.11046016412303139,0.054195560809541146
RU1066_197185816713133,0.20998973587409694,0.934574306357353
RU1066_160785164360484,0.4166838121804966,0.0
RU1066_240482262141339,0.5731781157095248,0.7777551933412483
RU1066_226883215149916,0.32497039448059944,0.8574004036144863
RU1066_235199318845660,0.585808633043117,0.0
RU1066_169156963683110,0.43117,1.0
RU1066_240498414841054,0.009481,0.9775947071033287
RU1066_131175225124700,0.6086562350861247,1.0
RU1066_134938019155171,0.7803013906922993,0.6633083596646564
RU1066_199934595685238,0.5785917632007997,0.0
RU1066_166288044242667,0.8952094996660659,1.0
