Cell,predicted,actual
RU1066_195967073508188,0.897644,1.0
RU1066_235548446186341,0.3020925321688634,0.2586197853218948
RU1066_235601986206429,0.094343,0.0
RU1066_162001547348398,0.094343,0.0
RU1066_236785369466789,0.5116536166381062,0.5194947057679576
RU1066_226953411315956,0.5057176735248091,0.5121052675458005
RU1066_226343123536172,0.3734624755931368,0.347465614499592
RU1066_230732686899038,0.897644,1.0
RU1066_126765621528419,0.897644,1.0
RU1066_227305214327596,0.6991600435417553,0.7529145905977402
RU1066_239946748249963,0.897644,1.0
RU1066_241057700140893,0.8104321259215544,0.891433131443325
RU1066_169014006339820,0.897644,1.0
RU1066_170798579857260,0.094343,0.0
RU1066_200974093466918,0.5357486375660699,0.5494897150209821
RU1066_169727151782620,0.897644,1.0
RU1066_191226664860981,0.897644,1.0
RU1066_192121064569764,0.2740894426553146,0.22375976459050168
RU1066_204351789559028,0.7896494561659533,0.8655615468746501
RU1066_170798611552541,0.1878457342617006,0.11639813004303565
RU1066_157562549950390,0.897644,1.0
RU1066_241106421201843,0.897644,1.0
RU1066_157613982631773,0.094343,0.0
RU1066_239932687439580,0.4701314884948232,0.46780532888023696
RU1066_236288388753843,0.7372541114595624,0.8003365008378709
RU1066_135081932286748,0.6099307543346246,0.641836315820128
RU1066_125197064517478,0.094343,0.0
RU1066_161864228648862,0.897644,1.0
RU1066_204911370267379,0.094343,0.0
RU1066_155888882736435,0.094343,0.0
RU1066_157614001540445,0.094343,0.0
RU1066_161340122916588,0.7723802078207209,0.8440636919669225
RU1066_192678068414883,0.8303340206128477,0.916208271386252
RU1066_156933518146355,0.6843411045565672,0.7344670360880506
RU1066_201111666547422,0.3662517346820497,0.3384892271789151
RU1066_195615825710510,0.4090887497823776,0.391815458691546
RU1066_134531742386013,0.6102270519369029,0.6422051658555172
RU1066_231280295439269,0.32257690610864065,0.28412003235230704
RU1066_130126432888558,0.897644,1.0
RU1066_200363958261549,0.094343,0.0
RU1066_134447975558372,0.603760957792343,0.6341557620273632
RU1066_122282749388597,0.094343,0.0
RU1066_195958645410526,0.2185171257442615,0.15457982218901944
RU1066_230799438728486,0.17062194527462587,0.0949568658256692
RU1066_135014255056622,0.897644,1.0
RU1066_235548465351028,0.094343,0.0
RU1066_169587545882028,0.6581226695157516,0.7018286663601211
RU1066_204403375721771,0.4601740157330669,0.45540963565720305
RU1066_230732701022643,0.8276173868537063,0.9128264334959204
RU1066_192255416487149,0.897644,1.0
RU1066_239391489519022,0.1142871225634837,0.024827707874736475
RU1066_240617702710708,0.6052827222955095,0.6360501509340951
RU1066_170258473793438,0.897644,1.0
RU1066_134522331880756,0.094343,0.0
RU1066_121896067611436,0.5321243777481055,0.5449780066850477
RU1066_129497381923107,0.8133741831462858,0.8950955907515188
RU1066_134540465925027,0.1776085116035888,0.10365418641777964
RU1066_170198344297182,0.897644,1.0
RU1066_204882366819179,0.897644,1.0
RU1066_166416921357108,0.897644,1.0
RU1066_231366222010612,0.897644,1.0
RU1066_230732686354270,0.897644,1.0
RU1066_197206038174579,0.094343,0.0
RU1066_195622448851755,0.897644,1.0
RU1066_161960508898147,0.19895430291395222,0.13022678038985666
RU1066_235695835868076,0.094343,0.0
RU1066_196638177684724,0.8264072187752748,0.9113199395684491
RU1066_201114472824180,0.094343,0.0
RU1066_130529132506036,0.094343,0.0
RU1066_135699958253868,0.094343,0.0
RU1066_134540498226532,0.094343,0.0
RU1066_131234312415077,0.094343,0.0
RU1066_169794797197220,0.8525725762687909,0.9438922350013145
RU1066_240136800819420,0.094343,0.0
RU1066_155911403288349,0.6102154997648436,0.6421907849795327
RU1066_169793589504411,0.094343,0.0
RU1066_160447842867115,0.16144202735872282,0.08352912215809866
RU1066_204911358425372,0.094343,0.0
RU1066_236177511798566,0.897644,1.0
RU1066_201474310007726,0.094343,0.0
RU1066_201523567902107,0.897644,1.0
RU1066_236167208286508,0.094343,0.0
RU1066_199962333145517,0.897644,1.0
RU1066_125719945570221,0.094343,0.0
RU1066_201670683735966,0.897644,1.0
RU1066_161548594465702,0.713507529018577,0.7707752498983282
RU1066_239407493168547,0.15203606153549637,0.07181997972801774
RU1066_236221654818148,0.19842115456237103,0.12956308352955
RU1066_201465585944435,0.7220380275322261,0.7813945551321686
RU1066_192317693802286,0.094343,0.0
RU1066_195606477421420,0.6440386984502292,0.6842960465009121
RU1066_169794750831540,0.8558649453056998,0.9479907846569341
RU1066_131293456029532,0.094343,0.0
RU1066_126227542365988,0.897644,1.0
RU1066_196043605391211,0.094343,0.0
RU1066_200511148910827,0.6540369472571465,0.6967425003294486
RU1066_235602017471206,0.094343,0.0
RU1066_195625785387948,0.897644,1.0
RU1066_231279504766827,0.6161782938726565,0.6496136490215456
RU1066_134531774035699,0.897644,1.0
RU1066_235122054843308,0.897644,1.0
RU1066_226806174734188,0.897644,1.0
RU1066_231770101340395,0.34044761673103763,0.30636662562481265
RU1066_197145264839411,0.897644,1.0
RU1066_192653641038581,0.094343,0.0
RU1066_200441249614236,0.094343,0.0
RU1066_226901456504685,0.094343,0.0
RU1066_120726924487453,0.5753229446118034,0.5987543207487648
RU1066_196180748680627,0.094343,0.0
RU1066_130126447830771,0.094343,0.0
RU1066_122282763533556,0.897644,1.0
RU1066_170276753951454,0.7735207506459295,0.8454835119661616
RU1066_161340122650422,0.094343,0.0
RU1066_134531727092524,0.897644,1.0
RU1066_227853897252204,0.28721427121904586,0.24009838307066203
RU1066_160903109926107,0.094343,0.0
RU1066_204765463268710,0.48956929809019817,0.4920027462809061
RU1066_121965741526236,0.094343,0.0
RU1066_204762139211638,0.5569331355768162,0.5758615208705282
RU1066_197206065400108,0.094343,0.0
RU1066_121965773244661,0.094343,0.0
RU1066_126218817957165,0.094343,0.0
RU1066_169158156184411,0.094343,0.0
RU1066_121879171546485,0.897644,1.0
RU1066_205510759331563,0.897644,1.0
RU1066_231890226146589,0.7282106340623057,0.789078606975848
RU1066_161411808057627,0.4619859895316161,0.45766529548900864
RU1066_204358231636333,0.897644,1.0
RU1066_230807848499637,0.094343,0.0
RU1066_169027845441902,0.2794914880869505,0.23048457313877427
RU1066_165860320332203,0.563725812747702,0.5843174759494909
RU1066_197213600299891,0.897644,1.0
RU1066_191691480222510,0.897644,1.0
RU1066_204358259009460,0.094343,0.0
RU1066_200967503960292,0.4453104291639733,0.4369065010051939
RU1066_200363912125364,0.897644,1.0
RU1066_239382617017269,0.5210683246455936,0.5312147310231079
RU1066_169795603090781,0.897644,1.0
RU1066_126776251987870,0.6869662576018333,0.7377349929874769
RU1066_135149143309227,0.5483370706812084,0.5651605944486667
RU1066_201670702328734,0.094343,0.0
RU1066_236650092976373,0.897644,1.0
RU1066_200967516503413,0.094343,0.0
RU1066_227991438452525,0.897644,1.0
RU1066_134936708953966,0.897644,1.0
RU1066_134592125881269,0.094343,0.0
RU1066_126706297551667,0.40464356764020715,0.386281814214357
RU1066_204954185976557,0.094343,0.0
RU1066_232261741406564,0.094343,0.0
RU1066_130144713951469,0.18126848948867785,0.10821035886757001
RU1066_135081913380133,0.897644,1.0
RU1066_200511164434163,0.897644,1.0
RU1066_161451939096310,0.2606318803141879,0.20700693801475145
RU1066_131234266462636,0.6967703050298066,0.7499396926305415
RU1066_231900139608349,0.094343,0.0
RU1066_160447856233397,0.094343,0.0
RU1066_160990095137588,0.897644,1.0
RU1066_170276741343972,0.094343,0.0
RU1066_235626668083035,0.094343,0.0
RU1066_200922553604382,0.094343,0.0
RU1066_231907656349486,0.180725818400669,0.10753480750138368
RU1066_228042023847733,0.09633570284710458,0.002480642806500406
RU1066_166400399431468,0.42542458262521604,0.41215133881971516
RU1066_231279516642012,0.32472557888958925,0.2867948364182159
RU1066_227516876019949,0.897644,1.0
RU1066_161478648118491,0.48283906509260605,0.48362452566672526
RU1066_162001579595614,0.5523094567652859,0.5701056724257606
RU1066_135699958708645,0.094343,0.0
RU1066_204825309669795,0.2342677317949918,0.17418717491325394
RU1066_197060143565148,0.094343,0.0
RU1066_131217381878189,0.094343,0.0
RU1066_230749746648949,0.897644,1.0
RU1066_191691460884902,0.897644,1.0
RU1066_133854479182572,0.094343,0.0
RU1066_232318617673132,0.094343,0.0
RU1066_199865964845428,0.4723464457657231,0.4705626480805116
RU1066_126886731701020,0.6010171608178189,0.6307401096448516
RU1066_134447990172523,0.094343,0.0
RU1066_125197065239908,0.094343,0.0
RU1066_161411795438940,0.897644,1.0
RU1066_240161227957998,0.897644,1.0
RU1066_169027845932909,0.8107505912053516,0.8918295772137115
RU1066_126227556808564,0.094343,0.0
RU1066_199962333169523,0.897644,1.0
RU1066_192317694330653,0.6085238871103176,0.6400849583285936
RU1066_170344418793380,0.3423596573172899,0.3087468549364309
RU1066_241114577061739,0.094343,0.0
RU1066_131234312677286,0.094343,0.0
RU1066_160910657870235,0.5231986076175074,0.5338666422891387
RU1066_230732701054836,0.094343,0.0
RU1066_191215632018332,0.094343,0.0
RU1066_161548548630830,0.5742392259842919,0.597405239112477
RU1066_204403356154662,0.897644,1.0
RU1066_201585876393326,0.8684955282378118,0.9637141348483468
RU1066_161478648117548,0.094343,0.0
RU1066_197213581626603,0.37730341669243095,0.3522470614283201
RU1066_165188398934875,0.20012962714368593,0.13168989848597962
RU1066_231897723951835,0.10103447077702027,0.008329966945167843
RU1066_239407492880678,0.094343,0.0
RU1066_130194227513691,0.5279446770086932,0.5397748502848786
RU1066_235129973889318,0.094343,0.0
RU1066_169151713986420,0.897644,1.0
RU1066_170268049237853,0.897644,1.0
RU1066_201114458413420,0.1839250519531107,0.11151741620278167
RU1066_241098905242859,0.094343,0.0
RU1066_191226637839262,0.34321139584101584,0.30980715303605477
RU1066_126294007859510,0.6139290547506182,0.6468136536001053
RU1066_192745875851508,0.8214619524712823,0.9051637586300556
RU1066_197188201143005,0.094343,0.0
