Cell,predicted,actual
RU1066_195967073508188,0.842633317776209,0.7377168423968843
RU1066_235548446186341,0.5520760925618209,1.0
RU1066_235601986206429,0.3183944756908253,0.0
RU1066_162001547348398,0.5126674878812917,0.0
RU1066_236785369466789,0.49946201981092847,1.0
RU1066_226953411315956,0.764052274188958,1.0
RU1066_226343123536172,0.8685069896975572,1.0
RU1066_230732686899038,0.8351211497630016,0.3310975931605174
RU1066_126765621528419,0.7547089774754497,0.5745861903503791
RU1066_227305214327596,0.7436072721503928,0.437161387320027
RU1066_239946748249963,0.8394593724099759,0.7170602475275697
RU1066_241057700140893,0.47345048293952174,0.0
RU1066_169014006339820,0.43191183010698697,0.9258369138449024
RU1066_170798579857260,0.6963870827726649,0.33081379938035765
RU1066_200974093466918,0.5258819989278067,1.0
RU1066_169727151782620,0.39371119747013833,0.0
RU1066_191226664860981,0.49430725416696697,1.0
RU1066_192121064569764,0.7728291704578675,0.0
RU1066_204351789559028,0.4980047621309911,0.17020663683726633
RU1066_170798611552541,0.9432176009644669,1.0
RU1066_157562549950390,0.5749037168796538,0.4336413864923551
RU1066_241106421201843,0.7175720759947091,0.6910356394216335
RU1066_157613982631773,0.4265917942919999,0.0
RU1066_239932687439580,0.8873867282426899,0.9653910611233848
RU1066_236288388753843,0.6671184003516335,0.0
RU1066_135081932286748,0.7879825554231283,1.0
RU1066_125197064517478,0.383309,0.0
RU1066_161864228648862,0.8823120054359955,0.5424631293204912
RU1066_204911370267379,0.11019005619140103,0.0
RU1066_155888882736435,0.124063,0.0
RU1066_157614001540445,0.8548055260233622,1.0
RU1066_161340122916588,0.3272961504737546,0.0
RU1066_192678068414883,0.3163929657732858,0.8712892346697235
RU1066_156933518146355,0.8386383729666889,1.0
RU1066_201111666547422,0.5069387287891659,0.0
RU1066_195615825710510,0.8217467711747175,1.0
RU1066_134531742386013,0.34223889431785975,0.0
RU1066_231280295439269,0.9210651441848936,1.0
RU1066_130126432888558,0.8199526254594027,0.9349656137733814
RU1066_200363958261549,0.17949525924438922,0.0
RU1066_134447975558372,0.5444363916631454,1.0
RU1066_122282749388597,0.7366054079615227,1.0
RU1066_195958645410526,0.8177493403342698,1.0
RU1066_230799438728486,0.6891809651274117,1.0
RU1066_135014255056622,0.8464342280205037,0.7197967619824203
RU1066_235548465351028,0.545619608747588,1.0
RU1066_169587545882028,0.449619529652572,0.0
RU1066_204403375721771,0.9012751002803185,0.06243840357784209
RU1066_230732701022643,0.35824458949232907,0.0
RU1066_192255416487149,0.8814347412291152,0.6214873634413072
RU1066_239391489519022,0.4873860651893303,0.3068116709988529
RU1066_240617702710708,0.4295740199296723,0.0
RU1066_170258473793438,0.3842470771803549,0.0
RU1066_134522331880756,0.6723670558408543,0.5400124442973878
