Cell,predicted,actual
RU1066_195967073508188,0.7409432730804196,0.8190266533965063
RU1066_235548446186341,0.872586,1.0
RU1066_235601986206429,0.145171,0.0
RU1066_162001547348398,0.145171,0.0
RU1066_236785369466789,0.872586,1.0
RU1066_226953411315956,0.3512609620418394,0.2833182736702424
RU1066_226343123536172,0.872586,1.0
RU1066_230732686899038,0.5368211914444817,0.5384136860588271
RU1066_126765621528419,0.8242519392911648,0.9335536650896185
RU1066_227305214327596,0.6481234730790838,0.6914243905873316
RU1066_239946748249963,0.6526844832027313,0.6976945529068431
RU1066_241057700140893,0.145171,0.0
RU1066_169014006339820,0.872586,1.0
RU1066_170798579857260,0.872586,1.0
RU1066_200974093466918,0.872586,1.0
RU1066_169727151782620,0.2725253268132522,0.17507794974430307
RU1066_191226664860981,0.872586,1.0
RU1066_192121064569764,0.872586,1.0
RU1066_204351789559028,0.6862263011717563,0.7438055321539373
RU1066_170798611552541,0.872586,1.0
RU1066_157562549950390,0.872586,1.0
RU1066_241106421201843,0.872586,1.0
RU1066_157613982631773,0.145171,0.0
RU1066_239932687439580,0.6835076111168275,0.7400680644705259
RU1066_236288388753843,0.145171,0.0
RU1066_135081932286748,0.49419868522112254,0.4798192025475451
RU1066_125197064517478,0.145171,0.0
RU1066_161864228648862,0.872586,1.0
RU1066_204911370267379,0.145171,0.0
RU1066_155888882736435,0.145171,0.0
RU1066_157614001540445,0.872586,1.0
RU1066_161340122916588,0.145171,0.0
RU1066_192678068414883,0.872586,1.0
RU1066_156933518146355,0.55644269058895,0.5653879705380698
RU1066_201111666547422,0.145171,0.0
RU1066_195615825710510,0.403459317088592,0.3550769740637628
RU1066_134531742386013,0.145171,0.0
RU1066_231280295439269,0.8328063444797482,0.9453136716726329
RU1066_130126432888558,0.5942965387080883,0.6174268315996897
RU1066_200363958261549,0.145171,0.0
RU1066_134447975558372,0.872586,1.0
RU1066_122282749388597,0.872586,1.0
RU1066_195958645410526,0.805569219795585,0.9078699501599294
RU1066_230799438728486,0.40695508154504834,0.35988271006928424
RU1066_135014255056622,0.8052598061909081,0.9074445896646455
RU1066_235548465351028,0.872586,1.0
RU1066_169587545882028,0.145171,0.0
RU1066_204403375721771,0.872586,1.0
RU1066_230732701022643,0.145171,0.0
RU1066_192255416487149,0.872586,1.0
RU1066_239391489519022,0.6808295943776805,0.7363865116579675
RU1066_240617702710708,0.145171,0.0
RU1066_170258473793438,0.4011779886802952,0.3519407610240306
RU1066_134522331880756,0.2611335050082859,0.1594172583852215
RU1066_121896067611436,0.6750650163793219,0.7284617671883614
RU1066_129497381923107,0.872586,1.0
RU1066_134540465925027,0.872586,1.0
RU1066_170198344297182,0.872586,1.0
RU1066_204882366819179,0.3396092920898911,0.26730036099048154
RU1066_166416921357108,0.27707793880287224,0.1813365668880519
