Cell,predicted,actual
RU1066_195967073508188,0.671606,1.0
RU1066_235548446186341,0.3402141337407927,0.03918241397328836
RU1066_235601986206429,0.07283905076511137,0.2940351795198512
RU1066_162001547348398,0.10302960060861556,0.27523419494802664
RU1066_236785369466789,0.6787295351818691,1.0
RU1066_226953411315956,0.5809665477245771,1.0
RU1066_226343123536172,0.657366965827687,1.0
RU1066_230732686899038,0.69965311088719,1.0
RU1066_126765621528419,0.7161343446559455,1.0
RU1066_227305214327596,0.49958095437543354,0.4793911473702134
RU1066_239946748249963,0.6811865372088202,1.0
RU1066_241057700140893,0.2544421057001867,0.0
RU1066_169014006339820,0.6833491168003545,1.0
RU1066_170798579857260,0.118443,0.0
RU1066_200974093466918,0.65169293111969,0.8589405270339279
RU1066_169727151782620,0.22409716221657963,0.030408978907459094
RU1066_191226664860981,0.7917804647997946,1.0
RU1066_192121064569764,0.1574258586315005,0.0
RU1066_204351789559028,0.5736507237417097,0.396309898577328
RU1066_170798611552541,0.1454521042567522,0.11429857958124638
RU1066_157562549950390,0.827916670015056,1.0
RU1066_241106421201843,0.7333602413074278,1.0
RU1066_157613982631773,0.0544495347802106,0.03970445060761174
RU1066_239932687439580,0.7690818799258881,1.0
RU1066_236288388753843,0.36448511441780834,0.0
RU1066_135081932286748,0.6856005721922825,1.0
RU1066_125197064517478,0.05261732438306251,0.18069803657115763
RU1066_161864228648862,0.8410196903763174,1.0
RU1066_204911370267379,0.05469491837013601,0.0
RU1066_155888882736435,0.040046102330199604,0.0
RU1066_157614001540445,0.4482367080753329,0.8322764135684607
RU1066_161340122916588,0.14749307439414872,0.0
RU1066_192678068414883,0.5060171523611251,1.0
RU1066_156933518146355,0.7223306254129999,1.0
RU1066_201111666547422,0.21438047856634296,0.0
RU1066_195615825710510,0.6691757363497843,1.0
RU1066_134531742386013,0.1444376415472209,0.0
RU1066_231280295439269,0.6368225614200775,1.0
RU1066_130126432888558,0.4882891270146753,0.7122505325099462
RU1066_200363958261549,0.04928006023459337,0.0
RU1066_134447975558372,0.7206132300895821,0.7316701419920485
RU1066_122282749388597,0.27470495451744437,0.3293447102568276
RU1066_195958645410526,0.47081004406889565,1.0
RU1066_230799438728486,0.5418225832270269,1.0
RU1066_135014255056622,0.671606,1.0
RU1066_235548465351028,0.28793003293611286,0.553457873694195
RU1066_169587545882028,0.4783821257462001,0.5560527253934379
RU1066_204403375721771,0.31500058424491517,0.1591186059184165
RU1066_230732701022643,0.1742431081957225,0.0
RU1066_192255416487149,0.755241939819771,0.9554716932534205
RU1066_239391489519022,0.0850298114788596,0.0
RU1066_240617702710708,0.4083680327608368,0.3849412285254464
RU1066_170258473793438,0.26171778343676255,0.0
RU1066_134522331880756,0.04594052460136912,0.0
RU1066_121896067611436,0.6605535382450851,1.0
RU1066_129497381923107,0.7155757087838228,0.7770601158147087
RU1066_134540465925027,0.5322501964660035,1.0
RU1066_170198344297182,0.7106984508259238,0.6929298110246548
RU1066_204882366819179,0.1934283018925379,0.0
RU1066_166416921357108,0.4962873643939797,0.333542084105928
RU1066_231366222010612,0.3434490804990351,0.25635923602199934
RU1066_230732686354270,0.5690930999967309,0.786834696026539
RU1066_197206038174579,0.1569548909385731,0.0
RU1066_195622448851755,0.745583382268868,1.0
RU1066_161960508898147,0.5473523648779338,1.0
RU1066_235695835868076,0.16081985976177077,0.5515238084542574
RU1066_196638177684724,0.17629151740629828,0.0
RU1066_201114472824180,0.118443,0.0
RU1066_130529132506036,0.118443,0.0
RU1066_135699958253868,0.2154380809430866,0.7500621595383051
RU1066_134540498226532,0.1303396620147996,0.0
RU1066_131234312415077,0.118443,0.0
RU1066_169794797197220,0.4462462675892891,0.14642836294792533
RU1066_240136800819420,0.1565625796603045,0.0
RU1066_155911403288349,0.4334338309862852,0.0
