Cell,predicted,actual
RU1066_195967073508188,0.02914,0.0
RU1066_235548446186341,0.5470599557131729,0.813338845824793
RU1066_235601986206429,0.350911,1.0
RU1066_162001547348398,0.4591861785373337,0.8168008012299307
RU1066_236785369466789,0.6595462291758245,1.0
RU1066_226953411315956,0.03690327103688888,0.0
RU1066_226343123536172,0.5894024023353877,0.6264984180954996
RU1066_230732686899038,0.02914,0.0
RU1066_126765621528419,0.02787823280084563,0.0
RU1066_227305214327596,0.5433356040291023,0.4721748109019223
RU1066_239946748249963,0.02914,0.0
RU1066_241057700140893,0.266229,0.0
RU1066_169014006339820,0.26167442570230937,0.40407113494187125
RU1066_170798579857260,0.6247202913799494,1.0
RU1066_200974093466918,0.5548993348105542,0.9546344062620384
RU1066_169727151782620,0.1249516431991207,0.0
RU1066_191226664860981,0.3183194861921065,0.2804010637534902
RU1066_192121064569764,0.35330932774807716,0.5564888205208374
RU1066_204351789559028,0.39072481457925434,0.36303739202495
RU1066_170798611552541,0.856582,1.0
RU1066_157562549950390,0.14751515371826907,0.0
RU1066_241106421201843,0.027228039556962565,0.0
RU1066_157613982631773,0.3295790307433376,0.7480932281162187
RU1066_239932687439580,0.25049227786746736,0.10171953876630989
RU1066_236288388753843,0.19405541946365068,0.026566430837987518
RU1066_135081932286748,0.1777503179822193,0.16756081192414624
RU1066_125197064517478,0.350911,1.0
RU1066_161864228648862,0.04689403455393569,0.0
RU1066_204911370267379,0.28126650127276925,0.028251831915229994
RU1066_155888882736435,0.4251670508180802,0.25236108210260116
RU1066_157614001540445,0.6534450007401464,0.7619078631403888
RU1066_161340122916588,0.03366635880232816,0.0
RU1066_192678068414883,0.9858234241398607,1.0
RU1066_156933518146355,0.041109,0.0
RU1066_201111666547422,0.26293852275580837,0.18779600939859795
RU1066_195615825710510,0.14384527526497876,0.0
RU1066_134531742386013,0.09405351536802133,0.0
RU1066_231280295439269,0.5122265032607142,0.5637467401380549
RU1066_130126432888558,0.09256937454465228,0.26430836668874735
RU1066_200363958261549,0.27507763284203046,0.10449248768369314
RU1066_134447975558372,0.5333199859635042,0.5516299511647696
RU1066_122282749388597,0.812496785477296,1.0
RU1066_195958645410526,0.8966673156661387,1.0
RU1066_230799438728486,0.7140113479771709,0.698353113506308
RU1066_135014255056622,0.02914,0.0
RU1066_235548465351028,0.9756436503102868,1.0
RU1066_169587545882028,0.27356372399234713,0.0866149121696123
RU1066_204403375721771,0.03288989649171369,0.0
RU1066_230732701022643,0.14584456002281088,0.0
RU1066_192255416487149,0.02819656431893889,0.0
RU1066_239391489519022,0.9131122933256778,1.0
RU1066_240617702710708,0.266229,0.0
RU1066_170258473793438,0.08866923450785728,0.0
RU1066_134522331880756,0.31827709531222703,0.2623593134877817
RU1066_121896067611436,0.24133844953305472,0.24209323709418185
RU1066_129497381923107,0.5012392593357549,0.5365364783413588
RU1066_134540465925027,0.5399382809752489,0.5196096109020476
RU1066_170198344297182,0.2343702354431161,0.0
RU1066_204882366819179,0.02914,0.0
RU1066_166416921357108,0.14257127180302248,0.0
RU1066_231366222010612,0.02914,0.0
RU1066_230732686354270,0.02914,0.0
RU1066_197206038174579,0.8325186925500938,1.0
RU1066_195622448851755,0.02696134444991946,0.0
