Cell,predicted,actual
RU1066_195967073508188,0.7803215513034722,0.0
RU1066_235548446186341,0.11683129624401645,1.0
RU1066_235601986206429,0.039684,0.0
RU1066_162001547348398,0.28893776054658377,0.0
RU1066_236785369466789,0.12637475541712187,0.7756236067143782
RU1066_226953411315956,0.927063890518096,0.379428867061063
RU1066_226343123536172,0.9339948018355908,1.0
RU1066_230732686899038,0.7700981671071538,0.09062598434542211
RU1066_126765621528419,0.8642493304208407,0.12100228909762019
RU1066_227305214327596,0.6597865738953156,1.0
RU1066_239946748249963,0.7599832191969719,0.030956686362438528
RU1066_241057700140893,0.19560912574797454,0.21171304222501375
RU1066_169014006339820,0.6644898985968439,0.2581485893708089
RU1066_170798579857260,0.2959093278485924,1.0
RU1066_200974093466918,0.102750979421545,0.8854873924321377
RU1066_169727151782620,0.45641895995841486,0.05430666387796596
RU1066_191226664860981,0.3910644807807031,0.5742194204806355
RU1066_192121064569764,0.554289399150814,1.0
RU1066_204351789559028,0.05693635248850631,0.8346303037642557
RU1066_170798611552541,0.9240866577949404,0.9792603763145692
RU1066_157562549950390,0.5884244530560683,0.5050719266873549
RU1066_241106421201843,0.8048263691705781,0.16459297079123558
RU1066_157613982631773,0.07568999283912463,0.0
RU1066_239932687439580,0.8629875892621504,1.0
RU1066_236288388753843,0.6830415424638677,0.649136288258831
RU1066_135081932286748,0.9738446696785533,0.9987518056104324
RU1066_125197064517478,0.039684,0.0
RU1066_161864228648862,0.6908214251640572,0.5474104806622595
RU1066_204911370267379,0.554276142667073,0.0
RU1066_155888882736435,0.5442492778942185,0.0
RU1066_157614001540445,0.9239817497604693,1.0
RU1066_161340122916588,0.6742185977525733,0.0
RU1066_192678068414883,0.1958256180940651,0.15216405365151975
RU1066_156933518146355,0.9848521364945008,0.7089656922736598
RU1066_201111666547422,0.27420825017079703,0.7508912113760923
RU1066_195615825710510,0.6610001499274635,0.8542886610771727
RU1066_134531742386013,0.5591585347869532,0.0
RU1066_231280295439269,0.9299231221816152,1.0
RU1066_130126432888558,0.8796969064878084,0.0
RU1066_200363958261549,0.20550726598417304,0.0
RU1066_134447975558372,0.33645457308413496,1.0
RU1066_122282749388597,0.04480144887538747,1.0
RU1066_195958645410526,0.7020279695321463,1.0
RU1066_230799438728486,0.23446563022599692,1.0
RU1066_135014255056622,0.8796444324265672,0.0
RU1066_235548465351028,0.18637076138914682,1.0
RU1066_169587545882028,0.060194753077444575,0.07702854964267654
RU1066_204403375721771,0.9496415030093637,1.0
RU1066_230732701022643,0.5328115795965129,0.0
RU1066_192255416487149,0.9786637844689584,0.33409310944307435
RU1066_239391489519022,0.37684098776545977,0.0
RU1066_240617702710708,0.04673001546043794,0.08408123277608195
RU1066_170258473793438,0.8024135323829387,0.2050070356941671
RU1066_134522331880756,0.6907268713851584,0.0
RU1066_121896067611436,0.9942576025951498,1.0
RU1066_129497381923107,0.5232662706467541,0.7505923714828965
RU1066_134540465925027,0.6041014435150704,1.0
RU1066_170198344297182,0.42973857059548237,0.5469543688301556
RU1066_204882366819179,0.682843,0.007871412899438369
RU1066_166416921357108,0.34951416171574495,0.43417625006114985
RU1066_231366222010612,0.8262226493121682,0.08736322915577846
