Cell,predicted,actual
RU1066_195967073508188,0.2103676924721719,0.0
RU1066_235548446186341,0.23081265941619372,0.0
RU1066_235601986206429,0.170244,0.0
RU1066_162001547348398,0.19550522830020953,0.31582093288860524
RU1066_236785369466789,0.40315174288043165,0.2659759390976798
RU1066_226953411315956,0.6823120712765,0.9783178297603006
RU1066_226343123536172,0.7365265083988295,0.9899001583469752
RU1066_230732686899038,0.21492896724730892,0.0
RU1066_126765621528419,0.3476027091087891,0.2739154791129965
RU1066_227305214327596,0.7419346537316741,0.931128440512209
RU1066_239946748249963,0.21076320909761914,0.0
RU1066_241057700140893,0.06073104322041655,0.0
RU1066_169014006339820,0.3747223421053215,0.17128336308891254
RU1066_170798579857260,0.38915499825566385,0.08572030201168865
RU1066_200974093466918,0.30736947893226413,0.1579223118475197
RU1066_169727151782620,0.14205321475747407,0.0
RU1066_191226664860981,0.27258997201031065,0.0
RU1066_192121064569764,0.40220837755803296,0.13592579057172144
RU1066_204351789559028,0.3811296328303828,0.3467408570671554
RU1066_170798611552541,0.7084891620993288,1.0
RU1066_157562549950390,0.24137117543526787,0.0
RU1066_241106421201843,0.2505731439457516,0.0
RU1066_157613982631773,0.08675839747256374,0.0
RU1066_239932687439580,0.7085375533358548,0.9893509623796335
RU1066_236288388753843,0.5481342139129635,0.6994838815914977
RU1066_135081932286748,0.7400552674521776,1.0
RU1066_125197064517478,0.170244,0.0
RU1066_161864228648862,0.2790415480294361,0.0
RU1066_204911370267379,0.6151983247430515,1.0
RU1066_155888882736435,0.570865,1.0
RU1066_157614001540445,0.6884485266263225,0.8690595340606116
RU1066_161340122916588,0.18000016477882544,0.0
RU1066_192678068414883,0.8864533403216994,1.0
RU1066_156933518146355,0.7250156783786761,1.0
RU1066_201111666547422,0.19792219847327994,0.21873824234284003
RU1066_195615825710510,0.6241812979497288,0.8193295725201301
RU1066_134531742386013,0.1436075101572448,0.0
RU1066_231280295439269,0.7156580308811247,1.0
RU1066_130126432888558,0.5244982696244953,0.6974707668884127
RU1066_200363958261549,0.0669681771938619,0.0
RU1066_134447975558372,0.25113411855069434,0.0
RU1066_122282749388597,0.619258884048062,0.47696491261740653
RU1066_195958645410526,0.7571206340988751,1.0
RU1066_230799438728486,0.6762093329477805,0.8626326228503426
RU1066_135014255056622,0.2133515325674128,0.0
RU1066_235548465351028,0.8991849210470335,1.0
RU1066_169587545882028,0.03898001093955421,0.0
RU1066_204403375721771,0.5593482936882167,0.6883478741109195
RU1066_230732701022643,0.12050219790750305,0.015228458427249259
RU1066_192255416487149,0.26011146447969624,0.0
RU1066_239391489519022,0.9771108616952835,1.0
