Cell,predicted,actual
RU1066_195967073508188,0.538554376337883,1.0
RU1066_235548446186341,0.49000975234976474,1.0
RU1066_235601986206429,0.300567,0.0
RU1066_162001547348398,0.3140296174318295,0.4656431395488993
RU1066_236785369466789,0.3234115715110012,0.6591476549630546
RU1066_226953411315956,0.41576945338303806,1.0
RU1066_226343123536172,0.4873384353855892,1.0
RU1066_230732686899038,0.560577,0.9101757769667784
RU1066_126765621528419,0.5284794016560448,0.5993934309972385
RU1066_227305214327596,0.29397124830118704,0.444546354989815
RU1066_239946748249963,0.5419421801847067,1.0
RU1066_241057700140893,0.355305720670348,0.0
RU1066_169014006339820,0.366054886303176,0.9584003516824978
RU1066_170798579857260,0.8709112482987572,0.0
RU1066_200974093466918,0.2834908700467881,0.6004790616684157
RU1066_169727151782620,0.4026472910473068,0.0
RU1066_191226664860981,0.3065259960948888,1.0
RU1066_192121064569764,0.28157784395152685,0.0
RU1066_204351789559028,0.1723862570178733,0.07430364147866166
RU1066_170798611552541,0.4618741862608142,0.892288263419675
RU1066_157562549950390,0.45144178545131924,0.616352595347588
RU1066_241106421201843,0.5012634938355504,0.631958185796842
RU1066_157613982631773,0.5392155088159576,0.0
RU1066_239932687439580,0.3312998446770945,0.6714729634367027
RU1066_236288388753843,0.49558192082779057,0.0
RU1066_135081932286748,0.5039252799176067,1.0
RU1066_125197064517478,0.300567,0.0
RU1066_161864228648862,0.5022274098795259,0.7317950348036824
RU1066_204911370267379,0.23056534046630403,0.0
RU1066_155888882736435,0.2835616692852928,0.0
RU1066_157614001540445,0.5687739018106555,0.3658430976912806
RU1066_161340122916588,0.4553733204366682,0.012209339920251009
RU1066_192678068414883,0.3140151406464781,1.0
RU1066_156933518146355,0.4443151512796532,1.0
RU1066_201111666547422,0.23638568577039584,0.0
RU1066_195615825710510,0.30537682562616003,1.0
RU1066_134531742386013,0.41115145475101095,0.0
RU1066_231280295439269,0.4856024442318186,1.0
RU1066_130126432888558,0.4987502182053086,0.9369504748192333
RU1066_200363958261549,0.28017714707452424,0.0
RU1066_134447975558372,0.2286104966177719,1.0
RU1066_122282749388597,0.8410065491267618,0.5246425566221815
RU1066_195958645410526,0.6428494493571797,0.9379012927980482
RU1066_230799438728486,0.7125296017759286,0.8433888642673488
RU1066_135014255056622,0.5321081675903423,1.0
RU1066_235548465351028,0.8730269446401695,1.0
RU1066_169587545882028,0.33233533566377943,0.053504398063831886
RU1066_204403375721771,0.32133341087315864,0.0
RU1066_230732701022643,0.37421297552446475,0.0
RU1066_192255416487149,0.5274549408622159,0.5559450144446029
RU1066_239391489519022,0.8729474202775716,0.4476927454530703
RU1066_240617702710708,0.4012180665534403,0.0
RU1066_170258473793438,0.4276352595854509,0.08320604527988269
RU1066_134522331880756,0.3355519155258879,1.0
RU1066_121896067611436,0.5227315089085669,1.0
RU1066_129497381923107,0.27029760448242524,1.0
RU1066_134540465925027,0.4598231936107526,1.0
RU1066_170198344297182,0.287773768063,0.7951145858822231
RU1066_204882366819179,0.502721,0.2458824304757909
RU1066_166416921357108,0.4943072903866318,0.0
RU1066_231366222010612,0.5435127672225217,0.08423776689463675
RU1066_230732686354270,0.5111246997342358,0.6230575843043421
RU1066_197206038174579,0.8719302370542985,0.8251562686770496
RU1066_195622448851755,0.5541016710434206,1.0
RU1066_161960508898147,0.5739534080971864,1.0
RU1066_235695835868076,0.29727236467089163,0.33514156964788755
RU1066_196638177684724,0.4069203096574401,0.0
RU1066_201114472824180,0.5834555410016974,0.0
RU1066_130529132506036,0.9220691971756924,0.0
RU1066_135699958253868,0.3152095262940833,0.8112650743349211
RU1066_134540498226532,0.6470348826649664,0.4699855020283882
RU1066_131234312415077,0.3161472444773634,0.0
RU1066_169794797197220,0.31916059932811486,0.0
RU1066_240136800819420,0.8726702312351516,0.3925981303530193
RU1066_155911403288349,0.1997637166118034,0.24169186244195112
