Cell,predicted,actual
RU1066_195967073508188,0.7980438379018183,1.0
RU1066_235548446186341,0.4166151388997119,0.3177895315352542
RU1066_235601986206429,0.0558,0.0
RU1066_162001547348398,0.0558,0.0
RU1066_236785369466789,0.6053346650995983,0.0
RU1066_226953411315956,0.17832700200021986,1.0
RU1066_226343123536172,0.4808871001851499,1.0
RU1066_230732686899038,0.5988151829539673,1.0
RU1066_126765621528419,0.6903249174889388,1.0
RU1066_227305214327596,0.7741929439843113,0.8723105534398966
RU1066_239946748249963,0.8047508469436739,1.0
RU1066_241057700140893,0.18856826773090596,0.051185310294624725
RU1066_169014006339820,0.952937,1.0
RU1066_170798579857260,0.229527,0.4154831356939051
RU1066_200974093466918,0.6270333547433287,0.0
RU1066_169727151782620,0.3679819980833874,0.03796679710223742
RU1066_191226664860981,0.952937,1.0
RU1066_192121064569764,0.39139705130241487,0.7221793315852126
RU1066_204351789559028,0.8556828786245907,0.0
RU1066_170798611552541,0.07313610469234964,0.05028734795021227
RU1066_157562549950390,0.952937,1.0
RU1066_241106421201843,0.7602440350167258,1.0
RU1066_157613982631773,0.103094199350817,0.7740121051526602
RU1066_239932687439580,0.5679420529652522,1.0
RU1066_236288388753843,0.2884350530053227,0.3961828189307578
RU1066_135081932286748,0.19895923888931172,1.0
RU1066_125197064517478,0.0558,0.06953503688365102
RU1066_161864228648862,0.7165786478604832,1.0
RU1066_204911370267379,0.0558,0.0
RU1066_155888882736435,0.0558,0.0
RU1066_157614001540445,0.229527,1.0
RU1066_161340122916588,0.18151315815416952,0.0
RU1066_192678068414883,0.8923212256035287,0.5282987828498691
RU1066_156933518146355,0.4361041842231075,1.0
RU1066_201111666547422,0.395698060701827,0.0
RU1066_195615825710510,0.3886380062832493,1.0
RU1066_134531742386013,0.15144875299218902,0.312671381117774
RU1066_231280295439269,0.23563764338319249,1.0
RU1066_130126432888558,0.43821860974049354,0.41251661770712317
RU1066_200363958261549,0.0558,0.0
RU1066_134447975558372,0.6882816198082149,1.0
RU1066_122282749388597,0.229527,0.4064969337710725
RU1066_195958645410526,0.3413515891697586,1.0
RU1066_230799438728486,0.2942111647750887,1.0
RU1066_135014255056622,0.9314710723881853,0.9927709567307152
RU1066_235548465351028,0.229527,0.48440867652473757
RU1066_169587545882028,0.43419985518444415,0.0
RU1066_204403375721771,0.5589748845307773,1.0
RU1066_230732701022643,0.1917545433520154,0.1954085883731227
RU1066_192255416487149,0.9094569847018865,1.0
RU1066_239391489519022,0.06457981928860172,0.0
RU1066_240617702710708,0.19106749930241043,0.0
RU1066_170258473793438,0.3505420324942917,0.12471672600767834
RU1066_134522331880756,0.08680472094529523,0.0
RU1066_121896067611436,0.158475209821346,1.0
RU1066_129497381923107,0.8770481013055562,1.0
RU1066_134540465925027,0.30451147499648595,1.0
RU1066_170198344297182,0.952937,0.7873993093349192
RU1066_204882366819179,0.2939525873304471,0.6074290478178354
RU1066_166416921357108,0.511698974861479,0.6215263517880968
RU1066_231366222010612,0.204738,0.6435956442200839
RU1066_230732686354270,0.7778560310325444,0.8881393130075899
RU1066_197206038174579,0.229527,0.11451773454485176
RU1066_195622448851755,0.952937,0.9871754906934271
RU1066_161960508898147,0.32373435520182625,1.0
RU1066_235695835868076,0.0558,0.0
RU1066_196638177684724,0.19153016915944568,0.26038328284507645
RU1066_201114472824180,0.229527,0.23340870077113024
RU1066_130529132506036,0.229527,0.18818222348445546
RU1066_135699958253868,0.0558,0.0
RU1066_134540498226532,0.0558,0.0
RU1066_131234312415077,0.229527,0.0
RU1066_169794797197220,0.2616460292279047,0.0
RU1066_240136800819420,0.229527,0.008362045260309765
RU1066_155911403288349,0.5139777536836435,0.0
RU1066_169793589504411,0.0558,0.0
RU1066_160447842867115,0.0682406603959829,1.0
RU1066_204911358425372,0.0558,0.0
RU1066_236177511798566,0.204738,0.941711624303458
RU1066_201474310007726,0.0558,0.0
RU1066_201523567902107,0.5844740878195784,1.0
RU1066_236167208286508,0.0558,0.0
RU1066_199962333145517,0.952937,1.0
RU1066_125719945570221,0.18545758127634912,0.0
RU1066_201670683735966,0.952937,0.9821037655400123
RU1066_161548594465702,0.7871135235289496,0.6558090598432939
RU1066_239407493168547,0.06649672414073152,0.0
RU1066_236221654818148,0.07509686653472412,0.0
RU1066_201465585944435,0.3035072705302967,0.0
RU1066_192317693802286,0.0558,0.0
RU1066_195606477421420,0.7245536029992249,1.0
RU1066_169794750831540,0.9153130135286728,1.0
RU1066_131293456029532,0.0558,0.0
RU1066_126227542365988,0.204738,0.2959206007692321
RU1066_196043605391211,0.229527,0.40443194930286097
RU1066_200511148910827,0.34206101393270505,1.0
RU1066_235602017471206,0.229527,0.42241628838847856
RU1066_195625785387948,0.952937,0.4554690088807589
RU1066_231279504766827,0.16601606319874762,0.0
RU1066_134531774035699,0.952937,1.0
RU1066_235122054843308,0.34451211198428044,0.8120187960293811
RU1066_226806174734188,0.952937,1.0
RU1066_231770101340395,0.45115568064324574,1.0
RU1066_197145264839411,0.952937,1.0
RU1066_192653641038581,0.0558,0.0
RU1066_200441249614236,0.1086141053541449,0.6193953005979467
RU1066_226901456504685,0.229527,0.533080960961617
RU1066_120726924487453,0.662671863172864,1.0
RU1066_196180748680627,0.0558,0.0
RU1066_130126447830771,0.09620549958194215,0.0
RU1066_122282763533556,0.4102486399556846,0.0
RU1066_170276753951454,0.841158227391441,1.0
RU1066_161340122650422,0.12550517615343418,0.0
RU1066_134531727092524,0.5543789252779789,0.2850478791078617
RU1066_227853897252204,0.4032165712971476,1.0
RU1066_160903109926107,0.1983951380119071,0.0
RU1066_204765463268710,0.1290779050255856,0.0
RU1066_121965741526236,0.07276257625930489,0.0
RU1066_204762139211638,0.14156766319541475,0.49435345677441433
RU1066_197206065400108,0.0558,0.0
RU1066_121965773244661,0.229527,0.4935508823713511
RU1066_126218817957165,0.0558,0.0
RU1066_169158156184411,0.229527,0.3890288173079411
RU1066_121879171546485,0.5080147654358464,0.6549049889115051
RU1066_205510759331563,0.204738,0.5987745891787045
RU1066_231890226146589,0.8003543550723982,0.0
RU1066_161411808057627,0.5569258957001105,0.7670639159353133
RU1066_204358231636333,0.204738,0.0
RU1066_230807848499637,0.14361901627439744,0.14760466312644382
RU1066_169027845441902,0.3962618450543207,1.0
RU1066_165860320332203,0.6522281052766212,1.0
RU1066_197213600299891,0.7471231219385448,1.0
RU1066_191691480222510,0.590587628182579,1.0
RU1066_204358259009460,0.0558,0.0
RU1066_200967503960292,0.44939922357637674,1.0
RU1066_200363912125364,0.204738,1.0
RU1066_239382617017269,0.13491805960911965,0.0
RU1066_169795603090781,0.34751836183793294,0.4323907657706351
