Cell,predicted,actual
RU1066_195967073508188,0.13220137293051795,0.0
RU1066_235548446186341,0.36871186226579833,0.4304516646759797
RU1066_235601986206429,0.455383,1.0
RU1066_162001547348398,0.06592027462757291,0.05775260848579823
RU1066_236785369466789,0.2145882762236305,0.24545335205373037
RU1066_226953411315956,0.37325055479732105,0.660773622585694
RU1066_226343123536172,0.817738417898772,1.0
RU1066_230732686899038,0.16550440717600576,0.0
RU1066_126765621528419,0.256848302140558,0.07012145721491647
RU1066_227305214327596,0.5901720851234371,0.8388450565358276
RU1066_239946748249963,0.1278383264173448,0.0
RU1066_241057700140893,0.2618780652068512,0.0
RU1066_169014006339820,0.35739550174275253,0.44404352668141767
RU1066_170798579857260,0.7729779656672991,1.0
RU1066_200974093466918,0.15334160673634187,0.059249144241798266
RU1066_169727151782620,0.2531124891815436,0.0
RU1066_191226664860981,0.19013210848054957,0.26386155790322374
RU1066_192121064569764,0.637152324039916,1.0
RU1066_204351789559028,0.1664474081844841,0.0
RU1066_170798611552541,0.9165688466103317,1.0
RU1066_157562549950390,0.180302866896354,0.0
RU1066_241106421201843,0.2579928164649211,0.1128415085802089
RU1066_157613982631773,0.25145929502601744,0.49038211129632364
RU1066_239932687439580,0.2978032224088557,0.4898433280594867
RU1066_236288388753843,0.47145871462117117,0.4170688128636271
RU1066_135081932286748,0.7525020192038634,1.0
RU1066_125197064517478,0.46870306104450826,1.0
RU1066_161864228648862,0.16192964443307167,0.0
RU1066_204911370267379,0.06886179421345515,0.12436971122764584
RU1066_155888882736435,0.049237,0.0
RU1066_157614001540445,0.9621970863613528,1.0
RU1066_161340122916588,0.2509854816583322,0.0
RU1066_192678068414883,0.28315743372915736,0.5532394597367889
RU1066_156933518146355,0.3312007281744983,0.7824748556372797
RU1066_201111666547422,0.2135034564184665,0.3897558491964332
RU1066_195615825710510,0.4070022478005352,0.604180886560864
RU1066_134531742386013,0.2527976969010588,0.0
RU1066_231280295439269,0.7499544904127856,1.0
RU1066_130126432888558,0.3047770791609508,0.11119399711996618
RU1066_200363958261549,0.10939215086883784,0.36957744593982356
RU1066_134447975558372,0.25431315020040457,0.3951924548271724
RU1066_122282749388597,0.9785009575147523,1.0
RU1066_195958645410526,0.967289266940614,1.0
RU1066_230799438728486,0.4379452706862265,0.5649187266521096
RU1066_135014255056622,0.14004087750997424,0.0
RU1066_235548465351028,0.977605,1.0
RU1066_169587545882028,0.2237619327254165,0.0
RU1066_204403375721771,0.46765312982470053,0.8329835352068573
RU1066_230732701022643,0.2575560517782732,0.0
RU1066_192255416487149,0.17201735786381875,0.013705456261951465
RU1066_239391489519022,0.6302168051217751,1.0
RU1066_240617702710708,0.21663346652216917,0.0
RU1066_170258473793438,0.23243153187028784,0.0
