Cell,predicted,actual
RU1066_195967073508188,0.123146264927515,0.07628682979820915
RU1066_235548446186341,0.42878634713871755,0.29079430804319006
RU1066_235601986206429,0.513889936868229,0.0
RU1066_162001547348398,0.08800677566432827,0.0
RU1066_236785369466789,0.3483159342867324,0.3586962637951497
RU1066_226953411315956,0.31665028126787087,0.9576471237867923
RU1066_226343123536172,0.384125,1.0
RU1066_230732686899038,0.1298612894053392,0.0
RU1066_126765621528419,0.21697772503106103,0.4497550631739929
RU1066_227305214327596,0.3269915431795561,1.0
RU1066_239946748249963,0.14834458662574118,0.02739198791728017
RU1066_241057700140893,0.2719378220401728,0.0
RU1066_169014006339820,0.46937913953193283,0.7283888611274955
RU1066_170798579857260,0.45119638021897385,1.0
RU1066_200974093466918,0.25415523186235595,0.17412706445172588
RU1066_169727151782620,0.25818495685089576,0.0
RU1066_191226664860981,0.3712209916298691,0.3846613025118165
RU1066_192121064569764,0.36129852578367333,0.9155762672116454
RU1066_204351789559028,0.14030291951292662,0.0379163070495559
RU1066_170798611552541,0.3144185297051037,1.0
RU1066_157562549950390,0.22231740863302552,0.178630372344412
RU1066_241106421201843,0.2576213788947117,0.4761997042774977
RU1066_157613982631773,0.3705837785927326,0.0
RU1066_239932687439580,0.3305782733441274,0.5114355797117747
RU1066_236288388753843,0.23570215045784748,0.0
RU1066_135081932286748,0.48438186842073155,1.0
RU1066_125197064517478,0.410919,0.0
RU1066_161864228648862,0.16898611054457213,0.13890832455033877
RU1066_204911370267379,0.6943611082597414,0.0
RU1066_155888882736435,0.6193895757641998,0.0
RU1066_157614001540445,0.384125,1.0
RU1066_161340122916588,0.25629,0.0
RU1066_192678068414883,0.5268972442965761,0.8927849388343947
RU1066_156933518146355,0.36199284330659565,0.8395856125847222
RU1066_201111666547422,0.20270862910908055,0.003754707589222945
RU1066_195615825710510,0.27857313667722194,1.0
RU1066_134531742386013,0.25629,0.0
RU1066_231280295439269,0.384125,1.0
RU1066_130126432888558,0.2276187508474753,0.0
RU1066_200363958261549,0.3690171871929833,0.0
RU1066_134447975558372,0.3812374901566061,0.3142438248604182
RU1066_122282749388597,0.47296582356045647,1.0
RU1066_195958645410526,0.384125,1.0
RU1066_230799438728486,0.4011075500669649,0.787255513516548
RU1066_135014255056622,0.1073783434166618,0.13795078840533348
RU1066_235548465351028,0.5786002623300417,1.0
RU1066_169587545882028,0.31784339389057487,0.06686598764161837
RU1066_204403375721771,0.32768961845036026,0.7186005355951474
RU1066_230732701022643,0.25629,0.0
RU1066_192255416487149,0.17094541009299088,0.2585577926448933
RU1066_239391489519022,0.5316984635158976,0.18431021319882415
