Cell,predicted,actual
RU1066_195967073508188,0.112297,0.0
RU1066_235548446186341,0.639057295196942,0.7174479037405197
RU1066_235601986206429,0.112297,0.0
RU1066_162001547348398,0.112297,0.0
RU1066_236785369466789,0.5753480396843058,0.6306758515695775
RU1066_226953411315956,0.7014140689396604,0.8023778747608469
RU1066_226343123536172,0.846511,1.0
RU1066_230732686899038,0.112297,0.0
RU1066_126765621528419,0.3958680495636619,0.38622397497686217
RU1066_227305214327596,0.846511,1.0
RU1066_239946748249963,0.112297,0.0
RU1066_241057700140893,0.112297,0.0
RU1066_169014006339820,0.6738239770171467,0.7648001495710334
RU1066_170798579857260,0.846511,1.0
RU1066_200974093466918,0.44282026246156175,0.4501729229646421
RU1066_169727151782620,0.112297,0.0
RU1066_191226664860981,0.611878368288602,0.6804301855979346
RU1066_192121064569764,0.8090540159159988,0.9489835605368446
RU1066_204351789559028,0.2033355861684564,0.12399462032657564
RU1066_170798611552541,0.846511,1.0
RU1066_157562549950390,0.3741132292833907,0.35659389399192976
RU1066_241106421201843,0.4482118420015043,0.45751625820469827
RU1066_157613982631773,0.112297,0.0
RU1066_239932687439580,0.846511,1.0
RU1066_236288388753843,0.112297,0.0
RU1066_135081932286748,0.846511,1.0
RU1066_125197064517478,0.112297,0.0
RU1066_161864228648862,0.27678053636671107,0.22402669571366263
RU1066_204911370267379,0.112297,0.0
RU1066_155888882736435,0.112297,0.0
RU1066_157614001540445,0.846511,1.0
RU1066_161340122916588,0.112297,0.0
RU1066_192678068414883,0.7799690812332286,0.9093698584244221
RU1066_156933518146355,0.846511,1.0
RU1066_201111666547422,0.15396097440935244,0.056746363334603304
RU1066_195615825710510,0.8086917776744353,0.948490191789363
RU1066_134531742386013,0.112297,0.0
RU1066_231280295439269,0.846511,1.0
RU1066_130126432888558,0.17091594425061524,0.07983904454370964
RU1066_200363958261549,0.112297,0.0
RU1066_134447975558372,0.718243433534629,0.825299481533489
RU1066_122282749388597,0.846511,1.0
RU1066_195958645410526,0.846511,1.0
RU1066_230799438728486,0.7042752169586716,0.8062747604358832
RU1066_135014255056622,0.112297,0.0
RU1066_235548465351028,0.846511,1.0
RU1066_169587545882028,0.112297,0.0
RU1066_204403375721771,0.6591725030884116,0.7448448314638668
RU1066_230732701022643,0.112297,0.0
RU1066_192255416487149,0.27805045420784924,0.22575632473345544
RU1066_239391489519022,0.17679553483585586,0.0878470511810669
RU1066_240617702710708,0.112297,0.0
RU1066_170258473793438,0.112297,0.0
RU1066_134522331880756,0.7689847485014087,0.8944091892846074
RU1066_121896067611436,0.846511,1.0
RU1066_129497381923107,0.8157612145889612,0.9581187699893507
RU1066_134540465925027,0.846511,1.0
RU1066_170198344297182,0.5266683095754104,0.5643740238886896
RU1066_204882366819179,0.112297,0.0
RU1066_166416921357108,0.112297,0.0
RU1066_231366222010612,0.112297,0.0
RU1066_230732686354270,0.112297,0.0
RU1066_197206038174579,0.846511,1.0
RU1066_195622448851755,0.16287488362830482,0.06888711414969588
RU1066_161960508898147,0.846511,1.0
RU1066_235695835868076,0.112297,0.0
RU1066_196638177684724,0.112297,0.0
RU1066_201114472824180,0.846511,1.0
RU1066_130529132506036,0.846511,1.0
RU1066_135699958253868,0.112297,0.0
RU1066_134540498226532,0.112297,0.0
RU1066_131234312415077,0.846511,1.0
RU1066_169794797197220,0.112297,0.0
RU1066_240136800819420,0.846511,1.0
RU1066_155911403288349,0.112297,0.0
RU1066_169793589504411,0.112297,0.0
RU1066_160447842867115,0.846511,1.0
RU1066_204911358425372,0.112297,0.0
RU1066_236177511798566,0.112297,0.0
RU1066_201474310007726,0.2801414035071715,0.22860419919420155
RU1066_201523567902107,0.12934521555687084,0.02321968194132887
RU1066_236167208286508,0.112297,0.0
RU1066_199962333145517,0.4109369928552674,0.4067478866587499
RU1066_125719945570221,0.846511,1.0
RU1066_201670683735966,0.19185237210238937,0.10835447444803471
RU1066_161548594465702,0.513482837582495,0.5464154014803518
RU1066_239407493168547,0.4171938390176716,0.4152697156655574
RU1066_236221654818148,0.112297,0.0
RU1066_201465585944435,0.112297,0.0
RU1066_192317693802286,0.112297,0.0
RU1066_195606477421420,0.806387967591707,0.945352400787382
RU1066_169794750831540,0.6639088492574908,0.7512957383780353
RU1066_131293456029532,0.112297,0.0
RU1066_126227542365988,0.2234547526044565,0.1513969395904416
RU1066_196043605391211,0.846511,1.0
RU1066_200511148910827,0.5890992693748861,0.6494050363720743
RU1066_235602017471206,0.846511,1.0
RU1066_195625785387948,0.112297,0.0
RU1066_231279504766827,0.112297,0.0
RU1066_134531774035699,0.42126550576518285,0.4208153287259339
RU1066_235122054843308,0.16348341036264358,0.06971592800279428
RU1066_226806174734188,0.4435081276439516,0.4511097958414734
RU1066_231770101340395,0.846511,1.0
RU1066_197145264839411,0.1571345961101148,0.06106883839059839
RU1066_192653641038581,0.112297,0.0
RU1066_200441249614236,0.846511,1.0
RU1066_226901456504685,0.846511,1.0
RU1066_120726924487453,0.8288260033353955,0.9759130217285361
RU1066_196180748680627,0.112297,0.0
RU1066_130126447830771,0.112297,0.0
RU1066_122282763533556,0.112297,0.0
RU1066_170276753951454,0.6908029704064335,0.7879255508699554
RU1066_161340122650422,0.846511,1.0
RU1066_134531727092524,0.14736455214920496,0.04776203143661787
RU1066_227853897252204,0.846511,1.0
RU1066_160903109926107,0.702233068763879,0.803493353114867
RU1066_204765463268710,0.112297,0.0
RU1066_121965741526236,0.112297,0.0
RU1066_204762139211638,0.112297,0.0
RU1066_197206065400108,0.112297,0.0
RU1066_121965773244661,0.846511,1.0
RU1066_126218817957165,0.112297,0.0
RU1066_169158156184411,0.846511,1.0
RU1066_121879171546485,0.112297,0.0
RU1066_205510759331563,0.24206058212771073,0.17673809288260744
RU1066_231890226146589,0.5658171630249522,0.6176947906536135
RU1066_161411808057627,0.846511,1.0
RU1066_204358231636333,0.2274190988113622,0.15679638199675056
RU1066_230807848499637,0.846511,1.0
RU1066_169027845441902,0.846511,1.0
RU1066_165860320332203,0.846511,1.0
RU1066_197213600299891,0.112297,0.0
RU1066_191691480222510,0.112297,0.0
RU1066_204358259009460,0.112297,0.0
RU1066_200967503960292,0.846511,1.0
RU1066_200363912125364,0.112297,0.0
RU1066_239382617017269,0.6930407419129462,0.79097339728328
RU1066_169795603090781,0.112297,0.0
RU1066_126776251987870,0.112297,0.0
RU1066_135149143309227,0.657375784654512,0.7423976996550214
RU1066_201670702328734,0.846511,1.0
RU1066_236650092976373,0.3791422564115688,0.3634434325844628
RU1066_200967516503413,0.846511,1.0
RU1066_227991438452525,0.846511,1.0
RU1066_134936708953966,0.22144087972773913,0.14865404327313175
RU1066_134592125881269,0.112297,0.0
RU1066_126706297551667,0.4176172985590382,0.4158464678677309
RU1066_204954185976557,0.8237865038671897,0.9690492198012973
RU1066_232261741406564,0.5150161138306537,0.5485037248413319
RU1066_130144713951469,0.846511,1.0
RU1066_135081913380133,0.112297,0.0
RU1066_200511164434163,0.16382746862191888,0.07018453560122648
RU1066_161451939096310,0.7741219549020745,0.9014060681246537
RU1066_131234266462636,0.112297,0.0
RU1066_231900139608349,0.112297,0.0
RU1066_160447856233397,0.846511,1.0
RU1066_160990095137588,0.19290059050513772,0.10978214867210068
RU1066_170276741343972,0.846511,1.0
RU1066_235626668083035,0.846511,1.0
RU1066_200922553604382,0.112297,0.0
RU1066_231907656349486,0.846511,1.0
RU1066_228042023847733,0.112297,0.0
RU1066_166400399431468,0.3349081393678992,0.30319653311963435
RU1066_231279516642012,0.112297,0.0
RU1066_227516876019949,0.20010298424865713,0.11959181416951616
RU1066_161478648118491,0.8148001888892846,0.956809852290047
RU1066_162001579595614,0.846511,1.0
RU1066_135699958708645,0.112297,0.0
RU1066_204825309669795,0.585414471812684,0.6443863394224082
RU1066_197060143565148,0.112297,0.0
RU1066_131217381878189,0.846511,1.0
RU1066_230749746648949,0.112297,0.0
RU1066_191691460884902,0.112297,0.0
RU1066_133854479182572,0.112297,0.0
RU1066_232318617673132,0.846511,1.0
RU1066_199865964845428,0.846511,1.0
RU1066_126886731701020,0.112297,0.0
RU1066_134447990172523,0.846511,1.0
RU1066_125197065239908,0.846511,1.0
RU1066_161411795438940,0.142195677392295,0.04072202027242058
RU1066_240161227957998,0.112297,0.0
RU1066_169027845932909,0.846511,1.0
RU1066_126227556808564,0.846511,1.0
RU1066_199962333169523,0.112297,0.0
RU1066_192317694330653,0.846511,1.0
RU1066_170344418793380,0.5894573396251186,0.6498927283123429
RU1066_241114577061739,0.846511,1.0
RU1066_131234312677286,0.846511,1.0
RU1066_160910657870235,0.846511,1.0
RU1066_230732701054836,0.112297,0.0
RU1066_191215632018332,0.846511,1.0
RU1066_161548548630830,0.4251503878559574,0.4261065409484937
RU1066_204403356154662,0.20209117894762604,0.12229973679012665
RU1066_201585876393326,0.112297,0.0
RU1066_161478648117548,0.846511,1.0
RU1066_197213581626603,0.5948519351989889,0.6572401713927941
RU1066_165188398934875,0.7654236083302555,0.8895589137911502
RU1066_231897723951835,0.5339408261077562,0.5742791966752966
RU1066_239407492880678,0.112297,0.0
RU1066_130194227513691,0.112297,0.0
RU1066_235129973889318,0.846511,1.0
RU1066_169151713986420,0.3363114957656725,0.30510790555025163
RU1066_170268049237853,0.16050576803316266,0.06566037699248808
RU1066_201114458413420,0.112297,0.0
RU1066_241098905242859,0.14982010643893712,0.0511064981584894
RU1066_191226637839262,0.112297,0.0
RU1066_126294007859510,0.49522521336516684,0.5215485040671614
RU1066_192745875851508,0.44535201349733666,0.4536211697098348
RU1066_197188201143005,0.846511,1.0
RU1066_200563762621797,0.846511,1.0
RU1066_195958664447781,0.40287069389348995,0.39576158162809477
RU1066_232449760979886,0.251721776586371,0.18989664673565337
RU1066_122428792948589,0.112297,0.0
RU1066_235214365214579,0.112297,0.0
RU1066_200974081406819,0.112297,0.0
RU1066_200348255336669,0.112297,0.0
RU1066_192101752621364,0.846511,1.0
RU1066_197185816713133,0.4911042637854845,0.5159357677536583
RU1066_160785164360484,0.582073313616156,0.6398356795377859
RU1066_240482262141339,0.112297,0.0
RU1066_226883215149916,0.846511,1.0
RU1066_235199318845660,0.112297,0.0
RU1066_169156963683110,0.846511,1.0
RU1066_240498414841054,0.112297,0.0
RU1066_131175225124700,0.13840016625131835,0.035552531348242274
RU1066_134938019155171,0.20778706374409806,0.13005753601007072
RU1066_199934595685238,0.112297,0.0
RU1066_166288044242667,0.3502194126077496,0.32405049836662003
RU1066_226874732698925,0.2876040977344234,0.23876839413907036
RU1066_161893265624499,0.23251389223491511,0.1637354943312374
RU1066_240154785803684,0.846511,1.0
RU1066_204816868826406,0.3059291219321707,0.2637270903744286
RU1066_169587519411997,0.6588001066770208,0.7443376272817201
RU1066_125677935380340,0.112297,0.0
RU1066_227853877602228,0.2333596174708848,0.1648873727154274
RU1066_197135485750571,0.47154633099625737,0.48929784912335833
RU1066_162090700125939,0.846511,1.0
RU1066_196527716518629,0.1208620965173045,0.011665667662703933
RU1066_227982982986086,0.112297,0.0
RU1066_192745875331308,0.112297,0.0
RU1066_170258473375979,0.846511,1.0
RU1066_125719958742835,0.846511,1.0
RU1066_235678522096998,0.38369604874928237,0.36964570104803557
RU1066_201585830778667,0.4250223111374165,0.4259321003650387
RU1066_155842577549612,0.846511,1.0
RU1066_200570500955062,0.112297,0.0
RU1066_226822414363053,0.112297,0.0
RU1066_169082591565597,0.112297,0.0
RU1066_205518974114149,0.112297,0.0
RU1066_130693100066590,0.12116914552692128,0.012083868636284918
RU1066_156515920698091,0.23736591587194228,0.17034395404056893
RU1066_126885761076509,0.2534976760082952,0.1923154230351031
RU1066_125247365244652,0.112297,0.0
RU1066_204825324083126,0.846511,1.0
RU1066_227930489337773,0.35015921759726937,0.3239685127187297
RU1066_204756770209069,0.112297,0.0
RU1066_227363568118564,0.112297,0.0
RU1066_226205925566261,0.112297,0.0
RU1066_160447843415981,0.112297,0.0
RU1066_205392425376115,0.846511,1.0
RU1066_231291300530923,0.846511,1.0
RU1066_195606458579827,0.7260052177930766,0.8358710373175622
RU1066_231897723988259,0.112297,0.0
RU1066_161893219515164,0.112297,0.0
RU1066_240482276763884,0.846511,1.0
RU1066_134936662043949,0.15974176893877026,0.06461980967234385
RU1066_199866011274485,0.846511,1.0
RU1066_134377511176493,0.8138389327981275,0.95550062079738
RU1066_231279504252262,0.112297,0.0
RU1066_204358278040493,0.112297,0.0
RU1066_135014286768947,0.112297,0.0
RU1066_157072030911837,0.2399143807624015,0.1738149650679523
RU1066_227364239206756,0.112297,0.0
RU1066_129565698439918,0.846511,1.0
RU1066_232330280680739,0.112297,0.0
RU1066_234992266308836,0.846511,1.0
RU1066_170327475964716,0.219451428347967,0.14594440905235664
RU1066_226970322791836,0.2810034865382648,0.22977835690720252
RU1066_169151760558901,0.746053046648807,0.8631761947454106
RU1066_191226684229491,0.846511,1.0
RU1066_205518992726430,0.2423060747226437,0.17707245397478627
RU1066_227903422774686,0.846511,1.0
RU1066_230809084323635,0.23383575288259145,0.16553586949117213
RU1066_122310412392875,0.112297,0.0
RU1066_191645443353502,0.6810439852365929,0.7746338059974244
