Cell,predicted,actual
RU1066_195967073508188,0.9659360166352859,0.0
RU1066_235548446186341,0.5305271372336215,1.0
RU1066_235601986206429,0.48184,1.0
RU1066_162001547348398,0.32382969633596526,1.0
RU1066_236785369466789,0.6535595051820555,1.0
RU1066_226953411315956,0.7233019341198894,0.4617518477508548
RU1066_226343123536172,0.3842157727145369,0.39442686580970254
RU1066_230732686899038,0.9611454985348084,0.0
RU1066_126765621528419,0.9247394734109802,0.0
RU1066_227305214327596,0.5152466847700465,0.15180145432416176
RU1066_239946748249963,0.9786362968721479,0.0
RU1066_241057700140893,0.9417622249446711,0.8619911452146873
RU1066_169014006339820,0.8158943614900311,0.040547808635382016
RU1066_170798579857260,0.110847,1.0
RU1066_200974093466918,0.6667182910388094,1.0
RU1066_169727151782620,0.937470918362426,0.05325792380820624
RU1066_191226664860981,0.9627753671141951,0.05622348040436487
RU1066_192121064569764,0.24668671086508248,0.6704213807175304
RU1066_204351789559028,0.8345869806638804,1.0
RU1066_170798611552541,0.053556100881420196,0.0
RU1066_157562549950390,0.9456319801646326,0.0
RU1066_241106421201843,0.941338025335156,0.0
RU1066_157613982631773,0.28318134585513655,1.0
RU1066_239932687439580,0.6132508330027124,0.017215445411802636
RU1066_236288388753843,0.6641124397084555,0.21032188697845014
RU1066_135081932286748,0.6475958470934776,0.45860239762174665
RU1066_125197064517478,0.48184,1.0
RU1066_161864228648862,0.976699921209216,0.0
RU1066_204911370267379,0.15994301074311665,0.0
RU1066_155888882736435,0.14975769354060098,0.0
RU1066_157614001540445,0.17230903010810877,0.34468866258699504
RU1066_161340122916588,0.9290370245889665,0.2195659861626218
RU1066_192678068414883,0.8632792954547083,0.8495923020895776
RU1066_156933518146355,0.8243404012523039,0.3807317337268082
RU1066_201111666547422,0.33539678328408906,0.49934917386816535
RU1066_195615825710510,0.6706187165058597,0.9573179798836949
RU1066_134531742386013,0.8829329605795314,0.6837481329911164
RU1066_231280295439269,0.39440863035152485,0.23687364405346203
RU1066_130126432888558,0.7852425587258429,0.0
RU1066_200363958261549,0.15658895724784339,0.3843429718507954
RU1066_134447975558372,0.7719758302181725,0.3556937411225944
RU1066_122282749388597,0.1326207693372799,1.0
RU1066_195958645410526,0.19057387991408434,0.42068480610843917
RU1066_230799438728486,0.33310719778414244,1.0
RU1066_135014255056622,0.9605030161896888,0.0
RU1066_235548465351028,0.16088,1.0
RU1066_169587545882028,0.8742242414408479,1.0
RU1066_204403375721771,0.4587467566058625,0.19676623355164635
RU1066_230732701022643,0.9468120283209781,0.4699061779568929
RU1066_192255416487149,0.9648873471386396,0.0
RU1066_239391489519022,0.1376612932057451,0.1995097770817944
RU1066_240617702710708,0.8814800939273895,1.0
RU1066_170258473793438,0.969068680436065,0.1817633459919071
RU1066_134522331880756,0.44435015234183994,0.10807407806263923
RU1066_121896067611436,0.5870803916592671,0.4289421101523122
RU1066_129497381923107,0.8728454945994017,0.08730872303030775
RU1066_134540465925027,0.3678430264784913,0.5679023201538622
RU1066_170198344297182,0.9462063747202317,0.0
RU1066_204882366819179,0.9723526286240147,0.04791556833697485
RU1066_166416921357108,0.8986538307350606,0.013568260465941649
RU1066_231366222010612,0.91580914944261,0.004442887786698672
RU1066_230732686354270,0.9799666634543518,0.0
RU1066_197206038174579,0.15213204359071883,1.0
RU1066_195622448851755,0.987576,0.0
RU1066_161960508898147,0.3572566792900161,0.6079754537350648
RU1066_235695835868076,0.33687468051815195,1.0
RU1066_196638177684724,0.9464564264553742,0.31799585301994304
RU1066_201114472824180,0.110847,1.0
RU1066_130529132506036,0.11047037035868428,1.0
RU1066_135699958253868,0.44986810744689143,1.0
RU1066_134540498226532,0.2436700800955728,0.0334024503489301
RU1066_131234312415077,0.10914526345818025,0.7361928026217344
RU1066_169794797197220,0.9541449865031204,1.0
RU1066_240136800819420,0.1304898622559526,1.0
RU1066_155911403288349,0.7579503124776541,0.15628901248056817
RU1066_169793589504411,0.35149319363666,1.0
RU1066_160447842867115,0.27211148737675583,0.2331929731928482
RU1066_204911358425372,0.44247989810032834,1.0
RU1066_236177511798566,0.9762577550850147,0.0
RU1066_201474310007726,0.14910832849115058,0.187958679668879
RU1066_201523567902107,0.8953343534822896,0.0
RU1066_236167208286508,0.20805748492362014,1.0
RU1066_199962333145517,0.9680790740164051,0.0
RU1066_125719945570221,0.13930220389926837,1.0
RU1066_201670683735966,0.9687958791711206,0.0
RU1066_161548594465702,0.8684355671302232,0.374756941477037
RU1066_239407493168547,0.0571783620128699,0.0
RU1066_236221654818148,0.4767358445166554,0.060503782761715204
RU1066_201465585944435,0.9157880591607279,1.0
RU1066_192317693802286,0.15619605738183942,0.0
RU1066_195606477421420,0.7500386496480225,0.1746358926443086
RU1066_169794750831540,0.9045752047774694,0.4418614024304165
RU1066_131293456029532,0.1213425111408412,0.0
RU1066_126227542365988,0.6041322022106042,0.0
RU1066_196043605391211,0.07627738702865648,1.0
RU1066_200511148910827,0.7974616927141636,0.09948191487123807
RU1066_235602017471206,0.13993294099387432,1.0
RU1066_195625785387948,0.9852603019072572,0.0
RU1066_231279504766827,0.8846817033969399,1.0
RU1066_134531774035699,0.955230491382606,0.0
RU1066_235122054843308,0.8213795080374836,0.0
RU1066_226806174734188,0.9012224178929202,0.026436182329867695
RU1066_231770101340395,0.5441495899920871,0.30957595332700794
RU1066_197145264839411,0.9796584082989263,0.0
RU1066_192653641038581,0.161227,0.0
RU1066_200441249614236,0.22393235564217515,0.5010958864989085
RU1066_226901456504685,0.10972645161942983,1.0
RU1066_120726924487453,0.6668905349108225,0.035558278568815924
RU1066_196180748680627,0.12177064158537804,0.03479019961480512
RU1066_130126447830771,0.14170675919711126,1.0
RU1066_122282763533556,0.831985053986249,0.5667797050150696
RU1066_170276753951454,0.8885485320942048,0.28347161532905096
RU1066_161340122650422,0.11021577303338376,1.0
RU1066_134531727092524,0.9669704741876958,0.04408965490159848
RU1066_227853897252204,0.4091948607476891,0.5186003147622845
RU1066_160903109926107,0.13764623464767634,1.0
RU1066_204765463268710,0.2924187501978427,0.0
RU1066_121965741526236,0.20319460584165402,1.0
RU1066_204762139211638,0.6925057646461245,0.013841468167050439
