Cell,predicted,actual
RU1066_195967073508188,0.769422,1.0
RU1066_235548446186341,0.3994378277901457,0.4733788783753005
RU1066_235601986206429,0.129676,0.0
RU1066_162001547348398,0.16906600694359683,0.0
RU1066_236785369466789,0.35672933746151897,0.27185075594958785
RU1066_226953411315956,0.7849051335868846,0.911050872367419
RU1066_226343123536172,0.47123802931075986,0.3786276197407776
RU1066_230732686899038,0.769422,1.0
RU1066_126765621528419,0.7713851904376461,1.0
RU1066_227305214327596,0.5435909699488484,0.561153063459456
RU1066_239946748249963,0.769422,1.0
RU1066_241057700140893,0.7987282078277482,1.0
RU1066_169014006339820,0.791457222590715,1.0
RU1066_170798579857260,0.26058174215034685,0.12394777620773602
RU1066_200974093466918,0.3707560142922226,0.2664045625209932
RU1066_169727151782620,0.7841318507836635,1.0
RU1066_191226664860981,0.7990898932978063,1.0
RU1066_192121064569764,0.6790633713158051,0.6534351076954633
RU1066_204351789559028,0.32126837923921775,0.21532244617482185
RU1066_170798611552541,0.3335581881168596,0.0
RU1066_157562549950390,0.7833860819187042,1.0
RU1066_241106421201843,0.7725812237157201,1.0
RU1066_157613982631773,0.5333119416976873,0.5338626366988142
RU1066_239932687439580,0.736678305013057,0.9421633736033845
RU1066_236288388753843,0.8314254811075161,1.0
RU1066_135081932286748,0.4042134917131605,0.1589338665015737
RU1066_125197064517478,0.129676,0.0
RU1066_161864228648862,0.7718138480035492,1.0
RU1066_204911370267379,0.07016622010020813,0.0
RU1066_155888882736435,0.075636,0.0
RU1066_157614001540445,0.43782476319916425,0.2850941555860338
RU1066_161340122916588,0.7671410222303606,0.9487313547325419
RU1066_192678068414883,0.426195798824914,0.3956926325279273
RU1066_156933518146355,0.8079027462441851,0.9893315093583028
RU1066_201111666547422,0.6201636929629919,0.6293065998791634
RU1066_195615825710510,0.8200299031660584,0.9179442411284326
RU1066_134531742386013,0.7839489387773194,0.9637582353492654
RU1066_231280295439269,0.3171883493298424,0.0641134604323665
RU1066_130126432888558,0.6696512733736352,0.8260972772672196
RU1066_200363958261549,0.13785844288736707,0.0
RU1066_134447975558372,0.6549019011369386,0.8282915421923137
RU1066_122282749388597,0.071850630183492,0.0
RU1066_195958645410526,0.25781551841300954,0.026695676809093228
RU1066_230799438728486,0.5414709188391461,0.5350272250724393
RU1066_135014255056622,0.769422,1.0
RU1066_235548465351028,0.1370101019785214,0.0
RU1066_169587545882028,0.4068734799216742,0.357778104805675
RU1066_204403375721771,0.9073435201649782,1.0
RU1066_230732701022643,0.7977864448469654,1.0
RU1066_192255416487149,0.769805711658966,1.0
RU1066_239391489519022,0.09417321807286201,0.0
RU1066_240617702710708,0.2809695373616535,0.17051439591668252
RU1066_170258473793438,0.7788045916640522,1.0
RU1066_134522331880756,0.2887150294098266,0.0
RU1066_121896067611436,0.31111116580180653,0.0016133547121412529
RU1066_129497381923107,0.7785757554670698,0.9817280594907828
RU1066_134540465925027,0.34452048651950035,0.13776808791042922
RU1066_170198344297182,0.7836874655448545,1.0
RU1066_204882366819179,0.7507839372933746,0.9688346514659176
RU1066_166416921357108,0.7868369719878612,1.0
RU1066_231366222010612,0.769422,1.0
RU1066_230732686354270,0.769422,1.0
RU1066_197206038174579,0.07312774141951382,0.0
RU1066_195622448851755,0.6837783413805262,0.8567922797222352
RU1066_161960508898147,0.3215462887138518,0.10965414544509312
RU1066_235695835868076,0.14810715215329198,0.0
RU1066_196638177684724,0.7929214903192944,1.0
RU1066_201114472824180,0.15218936363685603,0.0
RU1066_130529132506036,0.14375298778635445,0.0
RU1066_135699958253868,0.15358492208535737,0.0
RU1066_134540498226532,0.08811114279384719,0.0
RU1066_131234312415077,0.2913624549088999,0.2087092552329206
RU1066_169794797197220,0.24100786262880616,0.13578203416375365
RU1066_240136800819420,0.07370378479383057,0.0
RU1066_155911403288349,0.7837830063675043,1.0
RU1066_169793589504411,0.13146932737609157,0.0
RU1066_160447842867115,0.41351685119821635,0.1463299653048006
RU1066_204911358425372,0.14394581030448694,0.0
RU1066_236177511798566,0.769422,1.0
RU1066_201474310007726,0.07772707313612558,0.0
RU1066_201523567902107,0.769422,1.0
RU1066_236167208286508,0.14135371620904438,0.0
RU1066_199962333145517,0.7731659921801565,1.0
RU1066_125719945570221,0.129676,0.0
RU1066_201670683735966,0.703284567516319,0.8894093143183525
