Cell,predicted,actual
RU1066_195967073508188,0.7278017701741535,0.13369318409824435
RU1066_235548446186341,0.5076917209512276,0.28844641178146074
RU1066_235601986206429,0.032076,0.0
RU1066_162001547348398,0.16609941655309904,0.5678642103139108
RU1066_236785369466789,0.5717064276853842,0.0
RU1066_226953411315956,0.7590882561758441,1.0
RU1066_226343123536172,0.41529336303735004,0.21724371351083002
RU1066_230732686899038,0.8419373353876125,0.5106901334620182
RU1066_126765621528419,0.9260515801216794,1.0
RU1066_227305214327596,0.18928186200930944,0.0
RU1066_239946748249963,0.7232838701516108,0.09151310564457558
RU1066_241057700140893,0.8478065404952839,0.8092515523719038
RU1066_169014006339820,0.7214711492049262,0.3197490601477977
RU1066_170798579857260,0.1956520494369305,0.0
RU1066_200974093466918,0.5837253025273028,0.0
RU1066_169727151782620,0.8694317400794465,0.8589028091885482
RU1066_191226664860981,0.6401998941423444,0.0
RU1066_192121064569764,0.04991152605530917,0.0
RU1066_204351789559028,0.46791726168002756,0.0
RU1066_170798611552541,0.5653602266441514,1.0
RU1066_157562549950390,0.7888560876462375,0.4280853437021617
RU1066_241106421201843,0.7491440683302459,0.388151790419776
RU1066_157613982631773,0.3237167529983182,0.4364442491571429
RU1066_239932687439580,0.40781943762012074,0.0
RU1066_236288388753843,0.8226743640184448,0.8689880005590195
RU1066_135081932286748,0.9089415380536374,1.0
RU1066_125197064517478,0.032076,0.0
RU1066_161864228648862,0.6651908428886576,0.0
RU1066_204911370267379,0.6092388412297737,1.0
RU1066_155888882736435,0.5646944379723297,1.0
RU1066_157614001540445,0.20788215223768658,0.016810616016794313
RU1066_161340122916588,0.8111658144327449,1.0
RU1066_192678068414883,0.5845964307926123,0.0
RU1066_156933518146355,0.709939028114986,0.581116407809474
RU1066_201111666547422,0.1595868561955505,0.2528304470785211
RU1066_195615825710510,0.48858644742337143,0.8403624744716628
RU1066_134531742386013,0.8129220342929552,1.0
RU1066_231280295439269,0.4327832110060935,0.19907761227675308
RU1066_130126432888558,0.9501413930848477,1.0
RU1066_200363958261549,0.1437932761779921,0.17948735514304823
RU1066_134447975558372,0.5605921840764402,0.4189019703299182
RU1066_122282749388597,0.197496,0.0
RU1066_195958645410526,0.2706783186499386,0.14642769069339578
RU1066_230799438728486,0.3509253571843143,0.19966523304687467
RU1066_135014255056622,0.9200291033809247,0.9908658698479058
RU1066_235548465351028,0.197496,0.0
RU1066_169587545882028,0.636646775349474,0.19655571482110445
RU1066_204403375721771,0.2508786791180324,0.0
RU1066_230732701022643,0.8802769156445709,1.0
RU1066_192255416487149,0.9193869582166564,1.0
RU1066_239391489519022,0.5197544523065597,0.11881461120843742
RU1066_240617702710708,0.6662643596492532,0.25751912117236464
RU1066_170258473793438,0.896633,1.0
RU1066_134522331880756,0.48132867829553494,1.0
RU1066_121896067611436,0.9064540204599743,1.0
RU1066_129497381923107,0.6740627191246911,0.5142202052772213
RU1066_134540465925027,0.14890093625101022,0.0
RU1066_170198344297182,0.5687271896044335,0.009200027624172265
RU1066_204882366819179,0.896633,1.0
RU1066_166416921357108,0.7941559158896567,0.28801079291463066
RU1066_231366222010612,0.9320959477972621,1.0
RU1066_230732686354270,0.903938885115331,1.0
RU1066_197206038174579,0.197496,0.0
RU1066_195622448851755,0.8308057970325775,0.496279258736186
RU1066_161960508898147,0.3070926598123708,0.14265087811604468
RU1066_235695835868076,0.01901329460657522,0.0
RU1066_196638177684724,0.8281619994807622,0.7994941994259878
RU1066_201114472824180,0.22016308321480438,0.2842024257015371
RU1066_130529132506036,0.197496,0.0
RU1066_135699958253868,0.015131036230082441,0.0
RU1066_134540498226532,0.41220036514754693,0.0
RU1066_131234312415077,0.09374227002037235,0.18149860715139585
RU1066_169794797197220,0.48508469277217237,0.0
RU1066_240136800819420,0.197496,0.0
RU1066_155911403288349,0.6571581134122795,0.4851824452312335
RU1066_169793589504411,0.07742321503578041,0.14980710973462613
RU1066_160447842867115,0.8693985882353442,1.0
RU1066_204911358425372,0.02196256126989452,0.0
RU1066_236177511798566,0.9024434995117572,1.0
RU1066_201474310007726,0.3770858014866246,0.03192371255324811
RU1066_201523567902107,0.9030789188434329,0.8244779757711667
RU1066_236167208286508,0.02379965540482381,0.0
RU1066_199962333145517,0.6665924417961454,0.08902343738932923
RU1066_125719945570221,0.03406492724756507,0.0
