Cell,predicted,actual
RU1066_195967073508188,0.14702,0.0
RU1066_235548446186341,0.32003376733505706,0.2422680185944211
RU1066_235601986206429,0.14702,0.0
RU1066_162001547348398,0.14702,0.0
RU1066_236785369466789,0.14702,0.0
RU1066_226953411315956,0.6409625120619461,0.6916586786128615
RU1066_226343123536172,0.861162,1.0
RU1066_230732686899038,0.14702,0.0
RU1066_126765621528419,0.1941170077934341,0.06594907986567669
RU1066_227305214327596,0.861162,1.0
RU1066_239946748249963,0.14702,0.0
RU1066_241057700140893,0.26834192940520124,0.16988488200554128
RU1066_169014006339820,0.14702,0.0
RU1066_170798579857260,0.7924732848692692,0.9038164466860501
RU1066_200974093466918,0.14702,0.0
RU1066_169727151782620,0.28855762915120775,0.1981925571541903
RU1066_191226664860981,0.14702,0.0
RU1066_192121064569764,0.561162527256493,0.5799162173020114
RU1066_204351789559028,0.14702,0.0
RU1066_170798611552541,0.861162,1.0
RU1066_157562549950390,0.14702,0.0
RU1066_241106421201843,0.14702,0.0
RU1066_157613982631773,0.14702,0.0
RU1066_239932687439580,0.66181688145593,0.7208606712053486
RU1066_236288388753843,0.46165168827896197,0.44057300687953094
RU1066_135081932286748,0.861162,1.0
RU1066_125197064517478,0.14702,0.0
RU1066_161864228648862,0.14702,0.0
RU1066_204911370267379,0.3435280243086534,0.27516659755154216
RU1066_155888882736435,0.24739133749668024,0.14054815078328994
RU1066_157614001540445,0.861162,1.0
RU1066_161340122916588,0.4495137386934811,0.4235764577541737
RU1066_192678068414883,0.14702,0.0
RU1066_156933518146355,0.6401218246324378,0.6904814793590599
RU1066_201111666547422,0.2934738076601035,0.20507659213448234
RU1066_195615825710510,0.7022119522197833,0.7774251510480875
RU1066_134531742386013,0.5569684153664232,0.5740432790207314
RU1066_231280295439269,0.861162,1.0
RU1066_130126432888558,0.19681632068677374,0.06972887841181967
RU1066_200363958261549,0.24879521744283828,0.1425139782323939
RU1066_134447975558372,0.24820936145684508,0.14169361479487985
RU1066_122282749388597,0.861162,1.0
RU1066_195958645410526,0.861162,1.0
RU1066_230799438728486,0.7306297683562932,0.8172180999805267
RU1066_135014255056622,0.14702,0.0
RU1066_235548465351028,0.861162,1.0
RU1066_169587545882028,0.14702,0.0
RU1066_204403375721771,0.36026648138873046,0.2986051533010668
RU1066_230732701022643,0.4643611396275813,0.44436700211944025
RU1066_192255416487149,0.14702,0.0
RU1066_239391489519022,0.861162,1.0
RU1066_240617702710708,0.14702,0.0
RU1066_170258473793438,0.43882761236840123,0.4086128702252511
RU1066_134522331880756,0.861162,1.0
RU1066_121896067611436,0.861162,1.0
RU1066_129497381923107,0.20245334601778342,0.0776223020320656
RU1066_134540465925027,0.861162,1.0
RU1066_170198344297182,0.14702,0.0
RU1066_204882366819179,0.44041426736100414,0.4108346342338136
RU1066_166416921357108,0.3027197341499722,0.21802349413698147
RU1066_231366222010612,0.4149388660668798,0.37516189506691916
RU1066_230732686354270,0.14702,0.0
RU1066_197206038174579,0.861162,1.0
RU1066_195622448851755,0.14702,0.0
RU1066_161960508898147,0.861162,1.0
RU1066_235695835868076,0.14702,0.0
RU1066_196638177684724,0.5325296910126314,0.5398221796402275
RU1066_201114472824180,0.861162,1.0
RU1066_130529132506036,0.861162,1.0
RU1066_135699958253868,0.1565870273673577,0.013396533696880571
RU1066_134540498226532,0.861162,1.0
RU1066_131234312415077,0.861162,1.0
RU1066_169794797197220,0.14702,0.0
RU1066_240136800819420,0.7889296870300316,0.898854411349608
RU1066_155911403288349,0.14702,0.0
RU1066_169793589504411,0.14702,0.0
RU1066_160447842867115,0.861162,1.0
RU1066_204911358425372,0.4305587607230057,0.3970341482828425
RU1066_236177511798566,0.3377944405770555,0.26713796496642894
RU1066_201474310007726,0.861162,1.0
RU1066_201523567902107,0.14702,0.0
RU1066_236167208286508,0.14702,0.0
RU1066_199962333145517,0.1487083692440757,0.0023641926172605432
RU1066_125719945570221,0.861162,1.0
RU1066_201670683735966,0.14702,0.0
RU1066_161548594465702,0.14702,0.0
RU1066_239407493168547,0.716571080904845,0.7975319767004952
RU1066_236221654818148,0.29659759213098336,0.20945077047839694
RU1066_201465585944435,0.14702,0.0
RU1066_192317693802286,0.14702,0.0
RU1066_195606477421420,0.40392339462957744,0.3597371315922848
RU1066_169794750831540,0.14702,0.0
RU1066_131293456029532,0.861162,1.0
RU1066_126227542365988,0.315836163997877,0.23639019130351807
RU1066_196043605391211,0.861162,1.0
RU1066_200511148910827,0.5546654568525029,0.5708184882733447
RU1066_235602017471206,0.861162,1.0
RU1066_195625785387948,0.14702,0.0
RU1066_231279504766827,0.14702,0.0
RU1066_134531774035699,0.14702,0.0
RU1066_235122054843308,0.14702,0.0
RU1066_226806174734188,0.14702,0.0
RU1066_231770101340395,0.861162,1.0
RU1066_197145264839411,0.14702,0.0
RU1066_192653641038581,0.14702,0.0
RU1066_200441249614236,0.861162,1.0
RU1066_226901456504685,0.836669878603188,0.9657041297153619
RU1066_120726924487453,0.3230770805793756,0.24652951454945318
RU1066_196180748680627,0.861162,1.0
RU1066_130126447830771,0.14702,0.0
RU1066_122282763533556,0.18259379155523547,0.04981333061945027
RU1066_170276753951454,0.14702,0.0
RU1066_161340122650422,0.861162,1.0
RU1066_134531727092524,0.2934144972547623,0.20499354085708768
RU1066_227853897252204,0.861162,1.0
RU1066_160903109926107,0.861162,1.0
RU1066_204765463268710,0.7261572688035974,0.810955340539553
RU1066_121965741526236,0.14702,0.0
RU1066_204762139211638,0.3732557253316495,0.3167937543676881
RU1066_197206065400108,0.2923153101524965,0.2034543692325847
RU1066_121965773244661,0.861162,1.0
RU1066_126218817957165,0.29998784030967474,0.21419807308584948
RU1066_169158156184411,0.861162,1.0
RU1066_121879171546485,0.3173122948014506,0.238457190308721
RU1066_205510759331563,0.2847122642123655,0.19280796285943905
RU1066_231890226146589,0.14702,0.0
RU1066_161411808057627,0.861162,1.0
RU1066_204358231636333,0.46738561673571766,0.4486021221769867
RU1066_230807848499637,0.861162,1.0
RU1066_169027845441902,0.861162,1.0
RU1066_165860320332203,0.5991034200705725,0.6330441565831061
RU1066_197213600299891,0.14702,0.0
RU1066_191691480222510,0.14702,0.0
RU1066_204358259009460,0.14702,0.0
RU1066_200967503960292,0.7841500285227001,0.8921615428341984
RU1066_200363912125364,0.2725258586444584,0.17574356170685718
RU1066_239382617017269,0.861162,1.0
RU1066_169795603090781,0.3027958830534021,0.21813012405572296
RU1066_126776251987870,0.14702,0.0
RU1066_135149143309227,0.14702,0.0
RU1066_201670702328734,0.861162,1.0
RU1066_236650092976373,0.14702,0.0
RU1066_200967516503413,0.861162,1.0
RU1066_227991438452525,0.2507336953957683,0.14522839350684916
RU1066_134936708953966,0.14702,0.0
RU1066_134592125881269,0.14702,0.0
RU1066_126706297551667,0.3471100015487838,0.2801823748621196
RU1066_204954185976557,0.861162,1.0
RU1066_232261741406564,0.861162,1.0
RU1066_130144713951469,0.861162,1.0
RU1066_135081913380133,0.14702,0.0
RU1066_200511164434163,0.14702,0.0
RU1066_161451939096310,0.4620319024497148,0.4411054138388651
RU1066_131234266462636,0.14702,0.0
RU1066_231900139608349,0.14702,0.0
RU1066_160447856233397,0.861162,1.0
RU1066_160990095137588,0.14702,0.0
RU1066_170276741343972,0.861162,1.0
RU1066_235626668083035,0.861162,1.0
RU1066_200922553604382,0.14702,0.0
RU1066_231907656349486,0.861162,1.0
RU1066_228042023847733,0.14702,0.0
RU1066_166400399431468,0.1597316721298329,0.017799922326138088
RU1066_231279516642012,0.15989973890288173,0.018035263158981973
RU1066_227516876019949,0.14702,0.0
RU1066_161478648118491,0.861162,1.0
RU1066_162001579595614,0.861162,1.0
RU1066_135699958708645,0.14702,0.0
RU1066_204825309669795,0.861162,1.0
RU1066_197060143565148,0.14702,0.0
RU1066_131217381878189,0.861162,1.0
RU1066_230749746648949,0.6523670809721425,0.7076282881725798
RU1066_191691460884902,0.3265175083662818,0.251347082745843
RU1066_133854479182572,0.6118638195434045,0.6509123109177231
RU1066_232318617673132,0.861162,1.0
RU1066_199865964845428,0.47973209852429977,0.46589067513785737
RU1066_126886731701020,0.14702,0.0
RU1066_134447990172523,0.861162,1.0
RU1066_125197065239908,0.861162,1.0
RU1066_161411795438940,0.34024520663167845,0.270569727913606
RU1066_240161227957998,0.5944017666790584,0.6264605172067439
RU1066_169027845932909,0.17055084468757978,0.03294981206479914
RU1066_126227556808564,0.861162,1.0
RU1066_199962333169523,0.27712514634234264,0.1821838602719664
RU1066_192317694330653,0.4176870327024431,0.3790101026160667
RU1066_170344418793380,0.646930942017018,0.7000161620756348
RU1066_241114577061739,0.861162,1.0
RU1066_131234312677286,0.861162,1.0
RU1066_160910657870235,0.861162,1.0
RU1066_230732701054836,0.14702,0.0
RU1066_191215632018332,0.861162,1.0
RU1066_161548548630830,0.861162,1.0
RU1066_204403356154662,0.14702,0.0
RU1066_201585876393326,0.2452138324228506,0.13749903019686646
RU1066_161478648117548,0.861162,1.0
RU1066_197213581626603,0.5626467193252932,0.5819945043496857
RU1066_165188398934875,0.861162,1.0
RU1066_231897723951835,0.27500113554170597,0.17920964673931228
RU1066_239407492880678,0.15570590102511675,0.01216270857212816
RU1066_130194227513691,0.278185423697319,0.18366854728796095
RU1066_235129973889318,0.861162,1.0
RU1066_169151713986420,0.19454851529983444,0.06655331194613177
RU1066_170268049237853,0.17507111077238652,0.03927945810831248
RU1066_201114458413420,0.14702,0.0
RU1066_241098905242859,0.4689199530563064,0.4507506253046403
RU1066_191226637839262,0.3165634987242414,0.23740866483730325
RU1066_126294007859510,0.14702,0.0
RU1066_192745875851508,0.14702,0.0
RU1066_197188201143005,0.7954808792837839,0.9080279262160522
RU1066_200563762621797,0.861162,1.0
RU1066_195958664447781,0.7089289661135056,0.7868308629285292
RU1066_232449760979886,0.15134991857573052,0.006063105902930418
RU1066_122428792948589,0.14702,0.0
RU1066_235214365214579,0.14702,0.0
RU1066_200974081406819,0.14702,0.0
RU1066_200348255336669,0.713826449911925,0.7936887200471685
RU1066_192101752621364,0.861162,1.0
RU1066_197185816713133,0.3087483142255131,0.22646520471490691
RU1066_160785164360484,0.14702,0.0
RU1066_240482262141339,0.14702,0.0
RU1066_226883215149916,0.861162,1.0
RU1066_235199318845660,0.14702,0.0
RU1066_169156963683110,0.861162,1.0
RU1066_240498414841054,0.14702,0.0
RU1066_131175225124700,0.5960044646501551,0.6287047459050934
RU1066_134938019155171,0.2302914316691797,0.1166034649540003
RU1066_199934595685238,0.14702,0.0
RU1066_166288044242667,0.2102813560602003,0.08858372152905204
RU1066_226874732698925,0.213331952728364,0.0928554163294751
RU1066_161893265624499,0.14702,0.0
RU1066_240154785803684,0.20446674423832478,0.08044162678896462
RU1066_204816868826406,0.1566210932842258,0.013444235578114416
RU1066_169587519411997,0.14702,0.0
RU1066_125677935380340,0.14702,0.0
RU1066_227853877602228,0.571938016949382,0.5950049387228058
RU1066_197135485750571,0.4080335350068691,0.36549248609781965
RU1066_162090700125939,0.861162,1.0
RU1066_196527716518629,0.861162,1.0
RU1066_227982982986086,0.2642034508521236,0.16408984607000238
RU1066_192745875331308,0.26733900017389894,0.1684804985197607
RU1066_170258473375979,0.861162,1.0
RU1066_125719958742835,0.861162,1.0
RU1066_235678522096998,0.861162,1.0
RU1066_201585830778667,0.861162,1.0
RU1066_155842577549612,0.861162,1.0
RU1066_200570500955062,0.14702,0.0
RU1066_226822414363053,0.6996024711669031,0.7737711423875127
RU1066_169082591565597,0.14702,0.0
RU1066_205518974114149,0.31852489648060656,0.24015517429391714
RU1066_130693100066590,0.14702,0.0
RU1066_156515920698091,0.24800616807413522,0.14140908681205586
RU1066_126885761076509,0.3189569785289365,0.24076021089494315
RU1066_125247365244652,0.14702,0.0
RU1066_204825324083126,0.861162,1.0
RU1066_227930489337773,0.14702,0.0
RU1066_204756770209069,0.22282491456971942,0.10614823742297667
RU1066_227363568118564,0.14702,0.0
RU1066_226205925566261,0.14702,0.0
RU1066_160447843415981,0.2225765533522415,0.10580046174604138
RU1066_205392425376115,0.861162,1.0
RU1066_231291300530923,0.861162,1.0
RU1066_195606458579827,0.14702,0.0
RU1066_231897723988259,0.21564135495100162,0.09608923008449524
RU1066_161893219515164,0.14702,0.0
RU1066_240482276763884,0.861162,1.0
RU1066_134936662043949,0.861162,1.0
RU1066_199866011274485,0.861162,1.0
RU1066_134377511176493,0.41118395170595945,0.36990395706450463
RU1066_231279504252262,0.14702,0.0
RU1066_204358278040493,0.14702,0.0
RU1066_135014286768947,0.14702,0.0
RU1066_157072030911837,0.42337612037137523,0.38697642817727457
RU1066_227364239206756,0.14702,0.0
RU1066_129565698439918,0.861162,1.0
RU1066_232330280680739,0.14702,0.0
RU1066_234992266308836,0.861162,1.0
RU1066_170327475964716,0.4817192004026817,0.4686731776070889
RU1066_226970322791836,0.24101779360754022,0.1316233936773642
RU1066_169151760558901,0.14702,0.0
RU1066_191226684229491,0.3302802011410174,0.2566159127190634
RU1066_205518992726430,0.7898048469753121,0.9000798818376626
RU1066_227903422774686,0.861162,1.0
RU1066_230809084323635,0.8481440996734574,0.9817712719227512
RU1066_122310412392875,0.17383025046940406,0.03754190408826822
RU1066_191645443353502,0.14702,0.0
RU1066_134938019614108,0.14702,0.0
RU1066_121742684478299,0.17855992382886615,0.04416477931401061
RU1066_232450539509547,0.861162,1.0
RU1066_230732713814947,0.861162,1.0
RU1066_235122009270500,0.14702,0.0
RU1066_191647303457502,0.14702,0.0
RU1066_204763079297835,0.23295103045652857,0.12032765256283562
RU1066_162090699582299,0.861162,1.0
RU1066_165164956923763,0.14702,0.0
RU1066_231907655871222,0.14702,0.0
RU1066_234992248211758,0.8583534445880895,0.9960672311502328
RU1066_227853897259301,0.861162,1.0
RU1066_170877888084918,0.14702,0.0
RU1066_235737666185950,0.861162,1.0
RU1066_130531368266596,0.26046833609000575,0.1588596330841846
RU1066_130754484005172,0.38818896283002213,0.3377044941062451
RU1066_240490764687196,0.3258276779692561,0.25038112583947747
RU1066_232330307262750,0.3405921062096248,0.2710554850570682
RU1066_231890194971885,0.5975307308664107,0.6308419486130359
RU1066_155842565033308,0.14702,0.0
RU1066_121955438189931,0.861162,1.0
RU1066_165851851810667,0.14702,0.0
RU1066_204825309689651,0.861162,1.0
RU1066_226883233835315,0.861162,1.0
RU1066_204360513907556,0.861162,1.0
RU1066_235559318121252,0.14702,0.0
RU1066_192745875336037,0.861162,1.0
RU1066_196527728322974,0.861162,1.0
RU1066_131097915419422,0.31641866112335904,0.2372058513900023
RU1066_125719945632987,0.4798215856396014,0.466015982311083
RU1066_130185503304611,0.14702,0.0
RU1066_169587546675563,0.32396660407289435,0.24777509805178008
RU1066_160447828516133,0.5325626255238536,0.5398682972347987
RU1066_120772948870893,0.35792707039915794,0.29532931881776725
RU1066_227493100807987,0.5435617180966108,0.5552701256845429
RU1066_239475375425765,0.861162,1.0
RU1066_165232422611293,0.14702,0.0
RU1066_192255417313582,0.14702,0.0
RU1066_232302646314909,0.7332494143817729,0.8208863424665863
RU1066_204213457415070,0.3773243130687759,0.3224909234700884
RU1066_195606430804275,0.5586454502240952,0.5763916003037143
RU1066_130194258914542,0.1912058038364821,0.06187257413299051
RU1066_230749731932061,0.14702,0.0
RU1066_126885746038683,0.14702,0.0
RU1066_122293398427509,0.6069577618115753,0.6440424478767183
RU1066_170745967036134,0.1706884253819368,0.03314246379842777
RU1066_231890180233006,0.3455830812386393,0.2780442562384502
RU1066_196043592554278,0.861162,1.0
RU1066_226829527899494,0.861162,1.0
RU1066_239475361234148,0.39868619744688427,0.35240358002593913
RU1066_236221682276643,0.18174900278026096,0.04863038832649661
RU1066_204882379978588,0.8507802748282942,0.9854626598467731
RU1066_126776270543134,0.269302386729251,0.1712297928552739
RU1066_239458061802853,0.3114160449909415,0.23020077938413017
RU1066_205511458154339,0.14702,0.0
RU1066_134530834283443,0.861162,1.0
RU1066_164698953235885,0.14702,0.0
RU1066_200570520124204,0.861162,1.0
RU1066_230800332380892,0.5758229545685093,0.6004449459190319
RU1066_239477266963318,0.39692453698254515,0.34993675905148436
RU1066_201585830246827,0.14702,0.0
RU1066_121826168137643,0.14702,0.0
RU1066_120786785516787,0.861162,1.0
RU1066_236768082422494,0.14702,0.0
RU1066_226205971966756,0.5201168540507413,0.522440710742039
RU1066_231917069985627,0.49992435695958126,0.49416552584721424
RU1066_201595494291691,0.861162,1.0
RU1066_165858459937131,0.861162,1.0
RU1066_192121091836318,0.861162,1.0
RU1066_241057654073635,0.14702,0.0
RU1066_205392425373030,0.861162,1.0
RU1066_170327507327411,0.14702,0.0
RU1066_192859711355694,0.7907254399285587,0.9013689713370152
RU1066_240094668581596,0.861162,1.0
RU1066_156024146881765,0.14702,0.0
RU1066_169579761294132,0.7803432020886697,0.8868309133038943
RU1066_192325908552411,0.14702,0.0
RU1066_130529113361774,0.14702,0.0
RU1066_236177497671918,0.861162,1.0
RU1066_166416907976094,0.861162,1.0
RU1066_165188426393515,0.29800941843398204,0.2114277250658581
RU1066_121879184137637,0.861162,1.0
RU1066_120786785619374,0.861162,1.0
RU1066_157562549749557,0.6747207396290137,0.7389297081378965
RU1066_170877902571867,0.4225157482514504,0.3857716648109905
RU1066_126707788364139,0.6179680181759788,0.6594599087800168
RU1066_230652439608613,0.2773046951148755,0.18243527913898847
RU1066_125239727606507,0.861162,1.0
RU1066_196113263933165,0.5253403064226587,0.5297550157008812
RU1066_230807862951349,0.14702,0.0
RU1066_130057625556853,0.14702,0.0
RU1066_161411826837342,0.14702,0.0
RU1066_227930516645622,0.861162,1.0
RU1066_191760449592051,0.1978290348090913,0.07114696350178436
RU1066_235070738316574,0.14702,0.0
RU1066_231897742928155,0.15518651512081746,0.01143542197604603
RU1066_135014254525236,0.14702,0.0
RU1066_232261709674851,0.861162,1.0
RU1066_164769532888926,0.5360242406492998,0.544715533674395
RU1066_125197046434094,0.26622955970796763,0.16692696929737733
RU1066_161864242547037,0.14702,0.0
RU1066_236221669719412,0.3498345677697031,0.28399753518166293
RU1066_130754484328756,0.861162,1.0
RU1066_131175225440628,0.24804031354296274,0.14145690008844564
RU1066_235129973950821,0.3405975334210823,0.27106308468215323
RU1066_131234281511131,0.14702,0.0
RU1066_166416907941676,0.14702,0.0
RU1066_134600596055798,0.34985873388717004,0.2840313745545984
RU1066_131234266463028,0.861162,1.0
RU1066_131293470931309,0.20922489719927861,0.08710438148054393
RU1066_164769532393820,0.3874567223994901,0.3366791512045085
RU1066_155911430818541,0.5209135138902339,0.5235562589656314
RU1066_169174289988963,0.5674772999257949,0.5887586781421551
RU1066_120772934187381,0.14702,0.0
RU1066_165325568892212,0.14702,0.0
RU1066_231279517382446,0.861162,1.0
RU1066_161960476662108,0.14702,0.0
RU1066_135150517737189,0.861162,1.0
RU1066_204403375750573,0.1677341572975896,0.0290056561546437
RU1066_239408803923766,0.5390655562555248,0.5489742323732882
RU1066_191226684491675,0.14702,0.0
RU1066_126836668488501,0.14702,0.0
RU1066_204359574186350,0.6004700343432703,0.6349578015902583
RU1066_230741457200862,0.2849308111232539,0.1931139901073651
RU1066_164753413426419,0.861162,1.0
RU1066_235199346108131,0.861162,1.0
RU1066_164753426016988,0.467150673282071,0.4482731351496915
RU1066_134041176488371,0.14702,0.0
RU1066_204359620545971,0.861162,1.0
RU1066_200511149201654,0.1590017210279125,0.016777785129445513
RU1066_166351441358179,0.861162,1.0
RU1066_230652424927070,0.576343303935429,0.6011735816342253
RU1066_231770055206684,0.14702,0.0
RU1066_191647303256798,0.861162,1.0
RU1066_230749731941164,0.14702,0.0
RU1066_161340135196469,0.861162,1.0
RU1066_197206037444381,0.7451386315072983,0.8375345960709472
RU1066_201670702319917,0.35009120239096636,0.284356895954819
RU1066_164761064295325,0.14702,0.0
RU1066_236175645633372,0.861162,1.0
RU1066_120726943656219,0.14702,0.0
RU1066_166290877799643,0.861162,1.0
RU1066_231897696450997,0.41566614775860455,0.376180294337267
RU1066_226829500532637,0.14702,0.0
RU1066_239391502190430,0.17328006027857507,0.03677148281234692
RU1066_170276754241382,0.5963213112656336,0.6291484204340784
RU1066_126885760743350,0.861162,1.0
RU1066_201474341521332,0.14702,0.0
RU1066_197264034936757,0.22575340781919706,0.11024895303622677
RU1066_157536960572766,0.14702,0.0
RU1066_197058264260004,0.861162,1.0
RU1066_195615826598685,0.4744194595667053,0.4584514838319344
RU1066_166469253613341,0.861162,1.0
RU1066_231754915855196,0.32967993741125284,0.25577537438107945
RU1066_134539646023981,0.20710612798886063,0.08413750765094422
RU1066_204763032663838,0.861162,1.0
RU1066_126681601226590,0.14702,0.0
RU1066_125197018348918,0.861162,1.0
RU1066_239407493212508,0.14702,0.0
RU1066_200441221539566,0.14702,0.0
RU1066_235533386042091,0.2783287056154384,0.18386918234110075
RU1066_204403343746931,0.501781011302639,0.49676536501513563
RU1066_204756770246045,0.861162,1.0
RU1066_200922541479724,0.20505960079675167,0.08127179300020394
RU1066_236176841231220,0.5118194520910012,0.5108220103158773
RU1066_239596337584374,0.14912589328382184,0.002948843904744168
RU1066_165858441386334,0.23332877851653766,0.12085660627233474
RU1066_156024174165427,0.14702,0.0
RU1066_227983013893933,0.14702,0.0
RU1066_232328313290163,0.8593551805399996,0.9974699437086736
RU1066_241106375269597,0.14702,0.0
RU1066_231907674929462,0.14702,0.0
RU1066_227425442715876,0.861162,1.0
RU1066_226265814124844,0.861162,1.0
RU1066_227305183141300,0.14702,0.0
RU1066_161478666770718,0.22304726229644933,0.10645958688391008
RU1066_235533432965492,0.24810341592503893,0.1415452612016082
RU1066_121276786949557,0.14702,0.0
RU1066_196715486788323,0.861162,1.0
RU1066_239477267557155,0.861162,1.0
RU1066_227982995569886,0.861162,1.0
RU1066_191210577880947,0.861162,1.0
RU1066_122293380078388,0.861162,1.0
RU1066_204351836151220,0.14702,0.0
RU1066_231365404219307,0.861162,1.0
RU1066_169572533135198,0.14702,0.0
RU1066_192729608477917,0.14702,0.0
RU1066_235199345650590,0.2459904274903427,0.1385864820866756
RU1066_129663531173725,0.861162,1.0
RU1066_165188425664926,0.20992241761905348,0.08808110658531984
RU1066_234992235305819,0.14702,0.0
RU1066_236176826353948,0.861162,1.0
RU1066_235199333030190,0.861162,1.0
RU1066_161883152596342,0.14702,0.0
RU1066_192788844431276,0.14702,0.0
RU1066_126218833181044,0.40034907205576975,0.3547320729711595
RU1066_126886700504939,0.31871900326172325,0.2404269784744816
RU1066_204360540703462,0.861162,1.0
RU1066_155972607359795,0.8534819477630982,0.9892457631158764
RU1066_235548464507700,0.861162,1.0
RU1066_235533386538420,0.861162,1.0
RU1066_239587850340204,0.14702,0.0
RU1066_239587835694373,0.14702,0.0
RU1066_196180794826148,0.5533975488832993,0.5690430599002709
RU1066_235533432965980,0.17417223550407623,0.03802077948653943
RU1066_134522346589427,0.43914095869766284,0.4090516433673735
RU1066_126707773397235,0.14702,0.0
