Cell,predicted,actual
RU1066_195967073508188,0.104001,0.0
RU1066_235548446186341,0.104001,0.0
RU1066_235601986206429,0.104001,0.0
RU1066_162001547348398,0.17054042956813606,0.08488189855433695
RU1066_236785369466789,0.104001,0.0
RU1066_226953411315956,0.887907,1.0
RU1066_226343123536172,0.8540205605069441,0.9567723177357286
RU1066_230732686899038,0.3524331507628465,0.3169157408705208
RU1066_126765621528419,0.6305053270370014,0.6716421701543315
RU1066_227305214327596,0.887907,1.0
RU1066_239946748249963,0.104001,0.0
RU1066_241057700140893,0.49443106079141597,0.49805724256660366
RU1066_169014006339820,0.104001,0.0
RU1066_170798579857260,0.41226170652075095,0.393236824977422
RU1066_200974093466918,0.104001,0.0
RU1066_169727151782620,0.887907,1.0
RU1066_191226664860981,0.104001,0.0
RU1066_192121064569764,0.8413081901352712,0.9405556152590632
RU1066_204351789559028,0.2141175046401479,0.14047156756058493
RU1066_170798611552541,0.887907,1.0
RU1066_157562549950390,0.13726442180486828,0.04243292155547767
RU1066_241106421201843,0.27266243711215615,0.21515518073870615
RU1066_157613982631773,0.18874931997590175,0.10811030911346738
RU1066_239932687439580,0.6084921373671106,0.6435607552016576
RU1066_236288388753843,0.35890939545393974,0.32517724759593597
RU1066_135081932286748,0.887907,1.0
RU1066_125197064517478,0.104001,0.0
RU1066_161864228648862,0.104001,0.0
RU1066_204911370267379,0.104001,0.0
RU1066_155888882736435,0.104001,0.0
RU1066_157614001540445,0.887907,1.0
RU1066_161340122916588,0.887907,1.0
RU1066_192678068414883,0.37522044910970287,0.34598465773919684
RU1066_156933518146355,0.887907,1.0
RU1066_201111666547422,0.6858786149889716,0.7422798332822705
RU1066_195615825710510,0.887907,1.0
RU1066_134531742386013,0.887907,1.0
RU1066_231280295439269,0.8429991361666597,0.9427126928058462
RU1066_130126432888558,0.104001,0.0
RU1066_200363958261549,0.104001,0.0
RU1066_134447975558372,0.104001,0.0
RU1066_122282749388597,0.16844114099719085,0.08220391347583876
RU1066_195958645410526,0.887907,1.0
RU1066_230799438728486,0.6209542757704745,0.6594582459765259
RU1066_135014255056622,0.104001,0.0
RU1066_235548465351028,0.887907,1.0
RU1066_169587545882028,0.104001,0.0
RU1066_204403375721771,0.887907,1.0
RU1066_230732701022643,0.887907,1.0
RU1066_192255416487149,0.19549746725915113,0.11671867195703456
RU1066_239391489519022,0.104001,0.0
RU1066_240617702710708,0.104001,0.0
RU1066_170258473793438,0.887907,1.0
RU1066_134522331880756,0.8235741838296994,0.9179329968512797
RU1066_121896067611436,0.887907,1.0
RU1066_129497381923107,0.104001,0.0
RU1066_134540465925027,0.887907,1.0
RU1066_170198344297182,0.4621029091186668,0.45681741065723036
RU1066_204882366819179,0.887907,1.0
RU1066_166416921357108,0.887907,1.0
RU1066_231366222010612,0.887907,1.0
RU1066_230732686354270,0.2445439103503177,0.17928541221819672
RU1066_197206038174579,0.104001,0.0
RU1066_195622448851755,0.104001,0.0
