Cell,predicted,actual
RU1066_195967073508188,0.448764,0.0
RU1066_235548446186341,0.6044358755557989,0.7135992076127994
RU1066_235601986206429,0.8403187266546808,1.0
RU1066_162001547348398,0.1832076347315418,0.0
RU1066_236785369466789,0.448764,0.0
RU1066_226953411315956,0.5881127523391063,0.29000358442042756
RU1066_226343123536172,0.929271,1.0
RU1066_230732686899038,0.448764,0.0
RU1066_126765621528419,0.6306437741859761,0.3785163882856568
RU1066_227305214327596,0.8636737639597942,1.0
RU1066_239946748249963,0.448764,0.0
RU1066_241057700140893,0.082361,0.0
RU1066_169014006339820,0.7180906955148489,0.5605052486537114
RU1066_170798579857260,0.80327,1.0
RU1066_200974093466918,0.3970793859268123,0.0
RU1066_169727151782620,0.09350294109862974,0.0
RU1066_191226664860981,0.5617114874637666,0.23505898449713872
RU1066_192121064569764,0.80327,1.0
RU1066_204351789559028,0.22757013576842872,0.0
RU1066_170798611552541,0.2053876145778392,0.11702278402409758
RU1066_157562549950390,0.5203692275835903,0.14902015492717127
RU1066_241106421201843,0.8017835237250542,0.7346813339348944
RU1066_157613982631773,0.8082728004810098,1.0
RU1066_239932687439580,0.929271,1.0
RU1066_236288388753843,0.12970468393232756,0.06567220541334283
RU1066_135081932286748,0.929271,1.0
RU1066_125197064517478,0.8260381333060025,1.0
RU1066_161864228648862,0.4929278314586674,0.09191090131604214
RU1066_204911370267379,0.24746814856770866,0.22902633836962588
RU1066_155888882736435,0.38459624079169163,0.4192418748991781
RU1066_157614001540445,0.9081376603860396,1.0
RU1066_161340122916588,0.082361,0.0
RU1066_192678068414883,0.7553173228405418,0.6379788907144782
RU1066_156933518146355,0.8455615209658949,0.8257892621041836
RU1066_201111666547422,0.4529840658014783,0.5141052002423029
RU1066_195615825710510,0.7913227492131155,0.71291104856561
RU1066_134531742386013,0.082361,0.0
RU1066_231280295439269,0.929271,1.0
RU1066_130126432888558,0.34333173186324184,0.0
RU1066_200363958261549,0.2592820054207593,0.2454137837379743
RU1066_134447975558372,0.5329794838817434,0.3349131165118938
RU1066_122282749388597,0.8447677628370704,1.0
RU1066_195958645410526,0.929271,1.0
RU1066_230799438728486,0.9151352337148742,0.9705815601330973
RU1066_135014255056622,0.448764,0.0
RU1066_235548465351028,0.8730062455433423,1.0
RU1066_169587545882028,0.2861003867423318,0.0
RU1066_204403375721771,0.8233191034643264,1.0
RU1066_230732701022643,0.082361,0.0
RU1066_192255416487149,0.5040758194762271,0.14581722204136713
RU1066_239391489519022,0.6887517709745695,0.8411474554688172
RU1066_240617702710708,0.22340462095540914,0.0
RU1066_170258473793438,0.082361,0.0
RU1066_134522331880756,0.082361,0.0
RU1066_121896067611436,0.929271,1.0
RU1066_129497381923107,0.4387418565059561,0.13417600543691544
RU1066_134540465925027,0.929271,1.0
RU1066_170198344297182,0.39656747028197536,0.10880739607372601
RU1066_204882366819179,0.082361,0.0
RU1066_166416921357108,0.20457182024266435,0.0
RU1066_231366222010612,0.17629179315616864,0.0
RU1066_230732686354270,0.42106458067050156,0.09479034005579097
RU1066_197206038174579,0.80327,1.0
RU1066_195622448851755,0.448764,0.0
RU1066_161960508898147,0.929271,1.0
RU1066_235695835868076,0.28444097798906526,0.0
RU1066_196638177684724,0.082361,0.0
RU1066_201114472824180,0.80327,1.0
RU1066_130529132506036,0.80327,1.0
RU1066_135699958253868,0.3571860254413136,0.0
RU1066_134540498226532,0.46465278078999467,0.5302913138690107
RU1066_131234312415077,0.80327,1.0
RU1066_169794797197220,0.1360127914692087,0.0
RU1066_240136800819420,0.80327,1.0
RU1066_155911403288349,0.082361,0.0
RU1066_169793589504411,0.5207133044836296,0.5881161455752815
RU1066_160447842867115,0.7942907745859837,0.7190879104487213
RU1066_204911358425372,0.23383991312909067,0.057801892508922446
RU1066_236177511798566,0.19403325454751602,0.0
RU1066_201474310007726,0.80327,1.0
RU1066_201523567902107,0.448764,0.0
RU1066_236167208286508,0.16938018356791756,0.06871551725691438
RU1066_199962333145517,0.6585526289965693,0.43659848659139044
RU1066_125719945570221,0.80327,1.0
RU1066_201670683735966,0.448764,0.0
RU1066_161548594465702,0.39213177057735255,0.08063235856801182
RU1066_239407493168547,0.082361,0.0
RU1066_236221654818148,0.082361,0.0
