Cell,predicted,actual
RU1066_195967073508188,0.49631619823965406,0.9375625425020396
RU1066_235548446186341,0.7835716997894097,0.8164989205719062
RU1066_235601986206429,0.049426881806281533,0.0
RU1066_162001547348398,0.075995,0.0
RU1066_236785369466789,0.7857577301127181,0.866574770365281
RU1066_226953411315956,0.5364877086862876,0.7918526152980483
RU1066_226343123536172,0.71041,1.0
RU1066_230732686899038,0.3149287648725547,0.49182674295473455
RU1066_126765621528419,0.6473231079204955,1.0
RU1066_227305214327596,0.8139232575362491,0.9180723266305588
RU1066_239946748249963,0.4620456564493085,0.8668603557942032
RU1066_241057700140893,0.11025271078851392,0.0
RU1066_169014006339820,0.8311615389123654,1.0
RU1066_170798579857260,0.8643496039495697,0.8861348274258151
RU1066_200974093466918,0.6709557556568442,0.7117190404895106
RU1066_169727151782620,0.08478246989542142,0.0
RU1066_191226664860981,0.851756780267563,1.0
RU1066_192121064569764,0.7728975275435371,0.6787166752200916
RU1066_204351789559028,0.28859176670576386,0.08623492370486306
RU1066_170798611552541,0.708341243277002,1.0
RU1066_157562549950390,0.7900433206632322,1.0
RU1066_241106421201843,0.67148148149839,1.0
RU1066_157613982631773,0.010796071367219447,0.0
RU1066_239932687439580,0.6892622981463808,0.9399934117420852
RU1066_236288388753843,0.32079869567057245,0.0
RU1066_135081932286748,0.7681106665325645,1.0
RU1066_125197064517478,0.03746355959673515,0.0
RU1066_161864228648862,0.6746717624841272,0.9665677296948052
RU1066_204911370267379,0.075995,0.0
RU1066_155888882736435,0.075995,0.0
RU1066_157614001540445,0.71041,1.0
RU1066_161340122916588,0.075995,0.0
RU1066_192678068414883,0.8640305871462368,0.9909330867684879
RU1066_156933518146355,0.6813796188386053,1.0
RU1066_201111666547422,0.33285350257802826,0.0
RU1066_195615825710510,0.5475925400422968,0.6205643563936497
RU1066_134531742386013,0.075995,0.0
RU1066_231280295439269,0.71041,1.0
RU1066_130126432888558,0.18274912259734827,0.33588635396476
RU1066_200363958261549,0.075995,0.0
RU1066_134447975558372,0.9458687849186118,1.0
RU1066_122282749388597,0.7900302211991048,1.0
RU1066_195958645410526,0.71041,1.0
RU1066_230799438728486,0.38610020498467423,0.2396256851576167
RU1066_135014255056622,0.46483913309206837,0.8655447400677769
RU1066_235548465351028,0.8975441004345823,1.0
RU1066_169587545882028,0.08845914367478076,0.0
RU1066_204403375721771,0.7280264319394691,0.6285806545561482
RU1066_230732701022643,0.075995,0.0
RU1066_192255416487149,0.45674151101739735,0.6570014378236693
RU1066_239391489519022,0.10035304916416998,0.05594612897433872
RU1066_240617702710708,0.08960035243796337,0.0
RU1066_170258473793438,0.10916759845974455,0.0
RU1066_134522331880756,0.3005767212150018,0.3056620845757007
RU1066_121896067611436,0.7317425946305796,1.0
RU1066_129497381923107,0.9422862790952377,1.0
RU1066_134540465925027,0.8689358828571204,1.0
RU1066_170198344297182,0.8646453830187375,1.0
RU1066_204882366819179,0.0772686890640839,0.0
RU1066_166416921357108,0.14624992737489478,0.0
RU1066_231366222010612,0.089600738961914,0.0
