Cell,predicted,actual
RU1066_195967073508188,0.7859458294439877,1.0
RU1066_235548446186341,0.3000769509374494,0.18827914298693973
RU1066_235601986206429,0.311491300583543,0.10903834484590215
RU1066_162001547348398,0.8161735179339928,0.0016285770769179791
RU1066_236785369466789,0.18741652526991598,0.5661856189518616
RU1066_226953411315956,0.8921920813632622,0.561020050259876
RU1066_226343123536172,0.668111955793719,0.1884635027958541
RU1066_230732686899038,0.9483325290509036,1.0
RU1066_126765621528419,0.7336390127127221,0.8872232182554906
RU1066_227305214327596,0.25788515576300625,0.20396150441561375
RU1066_239946748249963,0.8073307776349817,1.0
RU1066_241057700140893,0.18789623528671942,1.0
RU1066_169014006339820,0.23770395466867592,1.0
RU1066_170798579857260,0.5158080637160777,0.0
RU1066_200974093466918,0.195977327362932,0.648094962512694
RU1066_169727151782620,0.39487341017589067,0.8720739534718871
RU1066_191226664860981,0.18504414050251944,1.0
RU1066_192121064569764,0.25764644222565325,0.19263295533971556
RU1066_204351789559028,0.09995562903812252,0.6381457357379906
RU1066_170798611552541,0.9523542424798906,1.0
RU1066_157562549950390,0.2922029268438392,1.0
RU1066_241106421201843,0.47428510556823517,1.0
RU1066_157613982631773,0.5086856817741507,0.6615840860612945
RU1066_239932687439580,0.6911882942729854,0.5942907928622854
RU1066_236288388753843,0.31017499774591606,1.0
RU1066_135081932286748,0.8492783743071661,0.13912248154332993
RU1066_125197064517478,0.333374,0.1276622188475617
RU1066_161864228648862,0.3530966296508674,1.0
RU1066_204911370267379,0.4096419703031953,0.0
RU1066_155888882736435,0.3938322247825138,0.0
RU1066_157614001540445,0.7003623238115868,0.022318136782509643
RU1066_161340122916588,0.6054615328024421,1.0
RU1066_192678068414883,0.19210122407194707,0.7641312853523479
RU1066_156933518146355,0.9046757198578963,0.727439168604473
RU1066_201111666547422,0.130009105341501,0.17701525332443235
RU1066_195615825710510,0.8645272874240266,0.381466865886232
RU1066_134531742386013,0.6500236181921155,1.0
RU1066_231280295439269,0.8482383769238969,0.0
RU1066_130126432888558,0.8940796619846246,1.0
RU1066_200363958261549,0.1643735663659576,0.0
RU1066_134447975558372,0.17002666735469768,0.5718837739231781
RU1066_122282749388597,0.5987980585080499,0.0
RU1066_195958645410526,0.6625933398770348,0.0
RU1066_230799438728486,0.8095286787948217,0.08826182666996446
RU1066_135014255056622,0.736953354047958,1.0
RU1066_235548465351028,0.5276639010224137,0.0
RU1066_169587545882028,0.1314339484311625,0.7881547896262213
RU1066_204403375721771,0.744068279427726,0.6528692769764768
RU1066_230732701022643,0.4209694485132485,0.922614177178225
RU1066_192255416487149,0.7012360073065738,1.0
RU1066_239391489519022,0.2433293614964479,1.0
RU1066_240617702710708,0.16816816675181778,0.7434267287457755
RU1066_170258473793438,0.5392217912600683,1.0
RU1066_134522331880756,0.9214014921463073,0.6108812127194512
RU1066_121896067611436,0.9006237825564645,0.039507529724132705
RU1066_129497381923107,0.14472100072770472,0.802903574339395
RU1066_134540465925027,0.6093528901511709,0.0
RU1066_170198344297182,0.11720261141918464,0.7844877725241164
RU1066_204882366819179,0.552454,1.0
RU1066_166416921357108,0.4752759666967983,1.0
RU1066_231366222010612,0.8586889428047153,1.0
RU1066_230732686354270,0.639501199383797,1.0
RU1066_197206038174579,0.5400788459532098,0.0
RU1066_195622448851755,0.8680897341154489,1.0
RU1066_161960508898147,0.7301668364664148,0.0
RU1066_235695835868076,0.4836787527573218,0.0
RU1066_196638177684724,0.5111578560138017,0.9721989569600409
RU1066_201114472824180,0.3225316321197297,0.0
RU1066_130529132506036,0.4591882515450536,0.0
RU1066_135699958253868,0.7327191461802722,0.0
RU1066_134540498226532,0.18880507430747104,0.8311688067977198
RU1066_131234312415077,0.10502657792073944,0.0
RU1066_169794797197220,0.16433845071769276,0.6421159886075689
RU1066_240136800819420,0.5612868414090455,0.0
RU1066_155911403288349,0.1505622280174475,0.9725873452883185
RU1066_169793589504411,0.31851613909117793,0.05093344087969598
RU1066_160447842867115,0.4215080912718042,0.0
RU1066_204911358425372,0.20061870527443232,0.0
RU1066_236177511798566,0.6264461406839388,1.0
RU1066_201474310007726,0.21614233992230997,0.6985188620891737
RU1066_201523567902107,0.9056227637110225,1.0
RU1066_236167208286508,0.24224974560357013,0.0
RU1066_199962333145517,0.28242915901220417,0.9521254872206538
RU1066_125719945570221,0.13610007171121974,0.0
RU1066_201670683735966,0.6308715858093032,1.0
RU1066_161548594465702,0.1664422469881376,0.7006325614315857
RU1066_239407493168547,0.9178708311392019,1.0
RU1066_236221654818148,0.8123811364063761,1.0
RU1066_201465585944435,0.17948305954273605,0.6800190462212814
RU1066_192317693802286,0.462374,0.0
RU1066_195606477421420,0.8526119963129154,0.6309432973769418
RU1066_169794750831540,0.16853209290845403,0.8312105390117054
RU1066_131293456029532,0.23510810691429465,0.46571199640426153
RU1066_126227542365988,0.8858004888056608,1.0
RU1066_196043605391211,0.5867778049933154,0.0
RU1066_200511148910827,0.8010348410616757,0.8270030445907491
RU1066_235602017471206,0.510412689658689,0.0
RU1066_195625785387948,0.6117569414969181,1.0
RU1066_231279504766827,0.13530821748539,0.8601081146221151
RU1066_134531774035699,0.26740579764390665,1.0
RU1066_235122054843308,0.3367586017506312,0.7693611601275965
RU1066_226806174734188,0.3958959171505876,1.0
RU1066_231770101340395,0.901774661359677,0.18453839766483013
RU1066_197145264839411,0.8145088983270767,1.0
RU1066_192653641038581,0.087314,0.0
RU1066_200441249614236,0.5930214226961676,0.0
RU1066_226901456504685,0.6144872275230924,0.0
RU1066_120726924487453,0.81003569391066,0.7455335577801466
RU1066_196180748680627,0.4828327711277385,0.0
RU1066_130126447830771,0.20134233315443567,0.09367382349665133
RU1066_122282763533556,0.09991622382245008,0.2763443218113216
RU1066_170276753951454,0.15214982511731234,0.8251857499666732
