Cell,predicted,actual
RU1066_195967073508188,0.930567175080322,1.0
RU1066_235548446186341,0.5475027093997379,0.1884128595006528
RU1066_235601986206429,0.018666,0.0
RU1066_162001547348398,0.022524503068250656,0.0
RU1066_236785369466789,0.8463372180208149,0.6080548879345202
RU1066_226953411315956,0.6612719497469137,0.7353887984133197
RU1066_226343123536172,0.44025466247470074,0.4872128776100148
RU1066_230732686899038,0.9257149875791845,1.0
RU1066_126765621528419,0.9268360365208878,0.8918071712083258
RU1066_227305214327596,0.3420139572269998,0.0
RU1066_239946748249963,0.9303206799337465,1.0
RU1066_241057700140893,0.87499223029101,0.8292250761781711
RU1066_169014006339820,0.9321530846562636,0.9739976305932991
RU1066_170798579857260,0.08898817174291387,0.0
RU1066_200974093466918,0.8464155420497677,0.9503637308558354
RU1066_169727151782620,0.921764,0.4374353140233236
RU1066_191226664860981,0.9346405689310618,1.0
RU1066_192121064569764,0.15328996806295783,0.3472354571030564
RU1066_204351789559028,0.6972406518900036,0.7981711222171777
RU1066_170798611552541,0.3605981152964018,1.0
RU1066_157562549950390,0.9269386426650132,1.0
RU1066_241106421201843,0.928034983081797,0.8443167035281589
RU1066_157613982631773,0.15186123076643815,0.0
RU1066_239932687439580,0.4735405156112553,0.3914734401463427
RU1066_236288388753843,0.5747981019133912,1.0
RU1066_135081932286748,0.524190151496293,0.47660272530101694
RU1066_125197064517478,0.018666,0.0
RU1066_161864228648862,0.9282372125221814,1.0
RU1066_204911370267379,0.015928017257638243,0.0
RU1066_155888882736435,0.00273,0.0
RU1066_157614001540445,0.2531598557986392,0.0
RU1066_161340122916588,0.8202264941338061,0.9154918679006938
RU1066_192678068414883,0.8884924123239237,0.5642945442196374
RU1066_156933518146355,0.6996911610516178,1.0
RU1066_201111666547422,0.2088779892922591,0.0
RU1066_195615825710510,0.5177031910577788,0.5861229327735341
RU1066_134531742386013,0.823712020128513,0.5794280913867796
RU1066_231280295439269,0.4570398916254804,0.6820507628272418
RU1066_130126432888558,0.9356239353447366,1.0
RU1066_200363958261549,0.03889254866410033,0.0
RU1066_134447975558372,0.7376945459593787,0.8048994994576559
RU1066_122282749388597,0.2530723867490409,0.0
RU1066_195958645410526,0.2360869068181621,0.0
RU1066_230799438728486,0.3091750899446561,0.20594767242927728
RU1066_135014255056622,0.9303533347607362,1.0
RU1066_235548465351028,0.18219788621407867,0.0
RU1066_169587545882028,0.7787152389714016,0.0
RU1066_204403375721771,0.2529592249210647,0.4781281134711254
RU1066_230732701022643,0.9003354241404785,0.7875202830268233
RU1066_192255416487149,0.9288752790040978,1.0
RU1066_239391489519022,0.41423022353100536,1.0
RU1066_240617702710708,0.7184078417430404,0.0
RU1066_170258473793438,0.9217454388624702,1.0
RU1066_134522331880756,0.25930968307963487,0.2180008527970337
RU1066_121896067611436,0.48133856888064974,0.7007507000856052
RU1066_129497381923107,0.8546959431623575,1.0
RU1066_134540465925027,0.1897957525817341,0.09072612323656916
RU1066_170198344297182,0.8130371497772353,0.6135870708631329
RU1066_204882366819179,0.9232697226490757,1.0
RU1066_166416921357108,0.921764,0.7012155168817026
RU1066_231366222010612,0.921764,1.0
RU1066_230732686354270,0.9263102319341311,1.0
RU1066_197206038174579,0.23462604191230868,0.0
RU1066_195622448851755,0.9350524470130933,1.0
RU1066_161960508898147,0.2599560032723322,0.32691051046205266
RU1066_235695835868076,0.021417068637424114,0.0
RU1066_196638177684724,0.9002083588076122,0.7894757192035072
RU1066_201114472824180,0.0698543729582894,0.0
RU1066_130529132506036,0.05287483532230066,0.0
