Cell,predicted,actual
RU1066_195967073508188,0.22988584795846934,1.0
RU1066_235548446186341,0.22781125605152727,0.3567983537794089
RU1066_235601986206429,0.999402,0.0
RU1066_162001547348398,0.5369012218764718,0.05725232595216267
RU1066_236785369466789,0.13459832033207303,0.700430071541764
RU1066_226953411315956,0.2981749336585277,0.40040128262498786
RU1066_226343123536172,0.13826020773892445,0.05465538785513991
RU1066_230732686899038,0.2690479019287146,1.0
RU1066_126765621528419,0.23621741629802945,1.0
RU1066_227305214327596,0.14301171537300844,0.30115008728346876
RU1066_239946748249963,0.19514340633761712,1.0
RU1066_241057700140893,0.7207073713025383,0.9928749739262849
RU1066_169014006339820,0.21046069898835995,1.0
RU1066_170798579857260,0.232345,0.0
RU1066_200974093466918,0.10464884044084961,0.7619596871275504
RU1066_169727151782620,0.43430737595464575,1.0
RU1066_191226664860981,0.13766580242151988,1.0
RU1066_192121064569764,0.23813230208851158,0.0
RU1066_204351789559028,0.1412050848042102,0.8941424697619424
RU1066_170798611552541,0.7961724462437276,0.0
RU1066_157562549950390,0.10236030531185696,1.0
RU1066_241106421201843,0.20783790651606665,1.0
RU1066_157613982631773,0.6869077012956519,0.19074162365322522
RU1066_239932687439580,0.043055113344833466,0.2932514299686847
RU1066_236288388753843,0.4495582149895899,0.8728060651887335
RU1066_135081932286748,0.40231702502276095,0.19464323018979987
RU1066_125197064517478,0.999402,0.0
RU1066_161864228648862,0.14891117117569824,1.0
RU1066_204911370267379,0.5544983646530799,0.0
RU1066_155888882736435,0.50302,0.0
RU1066_157614001540445,0.15211473280087331,0.0
RU1066_161340122916588,0.5563755142436226,0.8231484681080508
RU1066_192678068414883,0.2979089721858504,0.8253396230859943
RU1066_156933518146355,0.1946012324666142,0.40624084518118314
RU1066_201111666547422,0.3383790251620664,0.26573647486111324
RU1066_195615825710510,0.13755341089382378,0.3801718518681102
RU1066_134531742386013,0.7505255904851647,0.6744738807652395
RU1066_231280295439269,0.24921415265472202,0.0
RU1066_130126432888558,0.381816249538757,1.0
RU1066_200363958261549,0.6559932789587362,0.0
RU1066_134447975558372,0.15992771023858857,0.6710365162862357
RU1066_122282749388597,0.2089219621274712,0.0
RU1066_195958645410526,0.18662401337531764,0.0
RU1066_230799438728486,0.1762736822419826,0.12445958127624569
RU1066_135014255056622,0.21342665915254846,1.0
RU1066_235548465351028,0.232345,0.0
RU1066_169587545882028,0.47087464159563674,1.0
RU1066_204403375721771,0.046281475959570606,0.013498923376819585
RU1066_230732701022643,0.6622582127373298,0.9572325907843444
RU1066_192255416487149,0.10092474140330848,1.0
RU1066_239391489519022,0.9030581712492574,1.0
RU1066_240617702710708,0.7262129800064248,0.784352942781019
RU1066_170258473793438,0.4582972680299492,1.0
RU1066_134522331880756,0.6400015836773068,0.0
RU1066_121896067611436,0.6122876570964759,0.09886464352485884
RU1066_129497381923107,0.2577312814353412,0.9226573998345265
RU1066_134540465925027,0.1517721844856832,0.0
RU1066_170198344297182,0.19023687191211727,1.0
RU1066_204882366819179,0.391463987439901,1.0
RU1066_166416921357108,0.29391728877630324,1.0
RU1066_231366222010612,0.3877134860498495,1.0
RU1066_230732686354270,0.18991273081323518,1.0
RU1066_197206038174579,0.232345,0.0
RU1066_195622448851755,0.09150764206457107,1.0
RU1066_161960508898147,0.1425477950947278,0.0
RU1066_235695835868076,0.7042296714048936,0.06055013818178851
RU1066_196638177684724,0.6471760890677332,0.9770680040749256
RU1066_201114472824180,0.232345,0.0
RU1066_130529132506036,0.2325462942793989,0.0
RU1066_135699958253868,0.5870862957268526,0.14085161535949542
RU1066_134540498226532,0.916934,0.7062437813183011
RU1066_131234312415077,0.23442355426391032,0.0
RU1066_169794797197220,0.5836166672470239,0.6932145079784715
RU1066_240136800819420,0.232345,0.0
RU1066_155911403288349,0.35125035472544247,0.9560417800968369
RU1066_169793589504411,0.9454407216624995,0.0
RU1066_160447842867115,0.6723298279716953,0.5408127412206138
RU1066_204911358425372,0.7016442510526189,0.06847185195516534
RU1066_236177511798566,0.42049510818406144,1.0
RU1066_201474310007726,0.916934,0.7667326906209202
RU1066_201523567902107,0.286529993844392,1.0
RU1066_236167208286508,0.7618029017940176,0.0
RU1066_199962333145517,0.07575497076433896,1.0
RU1066_125719945570221,0.30691835626079267,0.0
RU1066_201670683735966,0.14254311205718234,1.0
RU1066_161548594465702,0.14611699297830422,0.8254973778026824
RU1066_239407493168547,0.733155404347086,0.06706187300908871
RU1066_236221654818148,0.49967645758342083,0.10906092706115704
RU1066_201465585944435,0.6273574730164198,0.7323198973359738
RU1066_192317693802286,0.50302,0.0
RU1066_195606477421420,0.07523018984169522,0.4171827967478997
RU1066_169794750831540,0.18859375746204607,0.8725642097969953
RU1066_131293456029532,0.916934,0.5392232173578517
RU1066_126227542365988,0.5666649052894602,1.0
RU1066_196043605391211,0.2508211488975117,0.0
RU1066_200511148910827,0.29347461264525826,0.5116623076154192
RU1066_235602017471206,0.232345,0.0
RU1066_195625785387948,0.10787259157021141,1.0
RU1066_231279504766827,0.6847641364422283,0.7024394128897055
RU1066_134531774035699,0.16144985564672806,1.0
RU1066_235122054843308,0.31730741145531066,1.0
RU1066_226806174734188,0.12627284896816413,1.0
RU1066_231770101340395,0.1039086712932138,0.004132303024440209
RU1066_197145264839411,0.14353966220962128,1.0
RU1066_192653641038581,0.50302,0.0
RU1066_200441249614236,0.5116253928525927,0.0
RU1066_226901456504685,0.2095076374986544,0.0
RU1066_120726924487453,0.07361079640614482,0.2737833371923445
RU1066_196180748680627,0.916934,0.0
RU1066_130126447830771,0.6906037220775075,0.0
RU1066_122282763533556,0.3933786557596388,0.6884924186327946
RU1066_170276753951454,0.15059391882902218,0.8748970274553093
RU1066_161340122650422,0.4947460107065714,0.046032694427610134
RU1066_134531727092524,0.316547720031667,1.0
RU1066_227853897252204,0.10048396998297893,0.0
RU1066_160903109926107,0.27382731601924903,0.0
RU1066_204765463268710,0.39245504865921604,1.0
RU1066_121965741526236,0.7717428436172502,0.0
RU1066_204762139211638,0.3308624457907608,0.36980029703788614
RU1066_197206065400108,0.999402,0.06857336368590385
RU1066_121965773244661,0.23587780539228437,0.0
RU1066_126218817957165,0.8955158900861216,0.1907124469447543
RU1066_169158156184411,0.200236280600314,0.0
RU1066_121879171546485,0.30129544627625776,1.0
RU1066_205510759331563,0.41039732085609926,1.0
RU1066_231890226146589,0.19029514177687107,0.842048432861215
RU1066_161411808057627,0.2443610890220152,0.41868684815546614
RU1066_204358231636333,0.6433730320599091,1.0
RU1066_230807848499637,0.47757041439745057,0.0
RU1066_169027845441902,0.10197477397367967,0.03288713634009452
RU1066_165860320332203,0.043863359419505935,0.2291603842873243
RU1066_197213600299891,0.2289844003695817,1.0
RU1066_191691480222510,0.29496214463285486,1.0
RU1066_204358259009460,0.6156187983396996,0.0003095210854348277
RU1066_200967503960292,0.09331270062457916,0.16112246332460067
RU1066_200363912125364,0.3446848097732535,1.0
RU1066_239382617017269,0.947209956736481,1.0
RU1066_169795603090781,0.3202316982495887,1.0
RU1066_126776251987870,0.7699268529005344,0.794442016422899
RU1066_135149143309227,0.33575380164014995,0.844125255240141
RU1066_201670702328734,0.23721390640591072,0.0
RU1066_236650092976373,0.1707371062680353,1.0
RU1066_200967516503413,0.18648465802674963,0.0
RU1066_227991438452525,0.405933231434762,0.831590455881849
RU1066_134936708953966,0.06980217726951757,1.0
RU1066_134592125881269,0.6579467940579664,0.0
RU1066_126706297551667,0.19956052221022036,0.6823766006596841
RU1066_204954185976557,0.9249007450529391,0.0
RU1066_232261741406564,0.4631824996169419,0.034510638141835207
RU1066_130144713951469,0.23163995378258748,0.0
RU1066_135081913380133,0.3022588942016361,1.0
RU1066_200511164434163,0.116556,1.0
RU1066_161451939096310,0.2006042915277321,0.0
RU1066_131234266462636,0.7352933858494177,0.8431136729046698
RU1066_231900139608349,0.5769525271832343,0.1348746637456896
RU1066_160447856233397,0.38536268012647773,0.14717014022943403
RU1066_160990095137588,0.2923009132547681,1.0
RU1066_170276741343972,0.2941415571131023,0.0
RU1066_235626668083035,0.9704311112439782,0.0
RU1066_200922553604382,0.6923228678025448,0.0
RU1066_231907656349486,0.2825819513918756,0.0
RU1066_228042023847733,0.48570445065704926,0.11430693090071692
RU1066_166400399431468,0.13189409505862085,0.2127136900413697
RU1066_231279516642012,0.5708435167454404,0.3341271016034556
RU1066_227516876019949,0.20523828954691176,1.0
RU1066_161478648118491,0.8122965449636015,1.0
RU1066_162001579595614,0.39717240861229175,0.16367539893543023
RU1066_135699958708645,0.50302,0.0
RU1066_204825309669795,0.42354557956071825,0.0800905132196212
RU1066_197060143565148,0.5828338305557875,0.23856741939320952
RU1066_131217381878189,0.5428315181925856,0.0
RU1066_230749746648949,0.430042,1.0
RU1066_191691460884902,0.26170459367456156,1.0
RU1066_133854479182572,0.8590806315353495,0.26368228685458195
RU1066_232318617673132,0.6292252173911705,0.0
RU1066_199865964845428,0.04612811774115458,0.09104892614807923
RU1066_126886731701020,0.7240819229657645,0.6855987539382294
RU1066_134447990172523,0.2461411810530604,0.0
RU1066_125197065239908,0.5767938843312348,0.0
RU1066_161411795438940,0.2733062717336658,1.0
RU1066_240161227957998,0.571049374533506,1.0
RU1066_169027845932909,0.5423457021698325,0.7537535400171614
RU1066_126227556808564,0.713330281358988,0.0
RU1066_199962333169523,0.2816287233895949,1.0
RU1066_192317694330653,0.037272696369950814,0.3257165592514449
RU1066_170344418793380,0.2378596389301561,0.30338677481007514
RU1066_241114577061739,0.26687820396383155,0.0
RU1066_131234312677286,0.24267463904629316,0.0
RU1066_160910657870235,0.23406158620284584,0.05465691791760924
RU1066_230732701054836,0.9941540057889862,0.0
RU1066_191215632018332,0.607107642069622,0.0
RU1066_161548548630830,0.24707075131174439,1.0
RU1066_204403356154662,0.1428115458002977,1.0
RU1066_201585876393326,0.40065657954513645,0.9889553232047243
RU1066_161478648117548,0.8688653847409626,0.0
RU1066_197213581626603,0.24321941646715114,0.4376631049890089
RU1066_165188398934875,0.3293297661651246,0.27096475108033624
RU1066_231897723951835,0.2369212053248155,0.0
RU1066_239407492880678,0.50302,0.0
RU1066_130194227513691,0.782152,0.6517967721432817
RU1066_235129973889318,0.232345,0.0
RU1066_169151713986420,0.11756802325758868,1.0
RU1066_170268049237853,0.07717703079194953,1.0
RU1066_201114458413420,0.5859175339303689,0.2313690030817305
RU1066_241098905242859,0.6762537912353676,0.0014532164010353143
RU1066_191226637839262,0.49082958154638867,0.37021684335502725
RU1066_126294007859510,0.177340915010957,0.8190449460862707
RU1066_192745875851508,0.26697922233341786,1.0
RU1066_197188201143005,0.10094781321640137,0.0
RU1066_200563762621797,0.35177043420494397,0.0
RU1066_195958664447781,0.6700504844342775,1.0
RU1066_232449760979886,0.13589715464734653,1.0
RU1066_122428792948589,0.6179516508879923,0.0
RU1066_235214365214579,0.744185172981701,0.8330131501746553
