Cell,predicted,actual
RU1066_195967073508188,0.4992799534975565,0.6193545412382981
RU1066_235548446186341,0.49701275150689406,0.7011922462669378
RU1066_235601986206429,0.3758873290773023,0.0
RU1066_162001547348398,0.02414011580953552,0.0
RU1066_236785369466789,0.5291587674420569,0.2834899203132793
RU1066_226953411315956,0.45122742522103554,0.5875392522683327
RU1066_226343123536172,0.5194416781783264,1.0
RU1066_230732686899038,0.636633680258498,1.0
RU1066_126765621528419,0.5587969909368512,0.5668961066428277
RU1066_227305214327596,0.25078864490138136,0.24367290069598987
RU1066_239946748249963,0.5589125612872906,0.6779103322854458
RU1066_241057700140893,0.5853125592575914,0.2999495082869818
RU1066_169014006339820,0.5106957984167159,0.0
RU1066_170798579857260,0.48803421954230586,0.9888529164365282
RU1066_200974093466918,0.5421840810746978,0.32769590562326956
RU1066_169727151782620,0.5236610925610531,0.16165661150002736
RU1066_191226664860981,0.5133516806365064,0.0
RU1066_192121064569764,0.12032245202170098,0.1078196472936112
RU1066_204351789559028,0.49827493904262077,0.03141897227929048
RU1066_170798611552541,0.49520874184441527,0.1690369224095047
RU1066_157562549950390,0.5623425251016987,0.5269744497529393
RU1066_241106421201843,0.47168466738472214,0.1323260348553761
RU1066_157613982631773,0.3451795165396589,0.5202947010911853
RU1066_239932687439580,0.48074966710565026,1.0
RU1066_236288388753843,0.5859293111193893,1.0
RU1066_135081932286748,0.6254889978782303,1.0
RU1066_125197064517478,0.387463,0.0
RU1066_161864228648862,0.4720511581307216,0.27813553682835646
RU1066_204911370267379,0.40301583429077775,0.8814473475877163
RU1066_155888882736435,0.3699637434598561,0.8172511725657596
RU1066_157614001540445,0.4827037764006553,1.0
RU1066_161340122916588,0.49919447209123324,0.0
RU1066_192678068414883,0.491091377558263,0.0
RU1066_156933518146355,0.5309814009156034,0.8353652618947683
RU1066_201111666547422,0.10367938845824887,0.043706360457569565
RU1066_195615825710510,0.26866308724534743,0.25732625234624285
RU1066_134531742386013,0.4912884574990431,0.0
RU1066_231280295439269,0.527280336576668,1.0
RU1066_130126432888558,0.6909892891751545,1.0
RU1066_200363958261549,0.10812174329212329,0.23982222489870214
RU1066_134447975558372,0.47874734260927176,0.13249483193369083
RU1066_122282749388597,0.47312628761958436,1.0
RU1066_195958645410526,0.47636841005181757,1.0
RU1066_230799438728486,0.4447367241111808,0.9566206491435397
RU1066_135014255056622,0.4415984142999961,0.5079363867246661
RU1066_235548465351028,0.4858622746765122,1.0
RU1066_169587545882028,0.57699932405609,0.3680269286558421
RU1066_204403375721771,0.4930840112932783,1.0
RU1066_230732701022643,0.5137078035837958,0.0
RU1066_192255416487149,0.5161571311699308,0.450040801286618
RU1066_239391489519022,0.5862027773624927,1.0
RU1066_240617702710708,0.6163658004945578,0.6436222929878428
RU1066_170258473793438,0.5172467992318447,0.0
RU1066_134522331880756,0.20459824516889144,0.0
RU1066_121896067611436,0.6387880293173485,1.0
RU1066_129497381923107,0.49706061779196836,0.0
RU1066_134540465925027,0.3597524267119718,0.7062322346210267
RU1066_170198344297182,0.44658807662046,0.0478368745035167
RU1066_204882366819179,0.517241,0.0
RU1066_166416921357108,0.601962758285275,1.0
RU1066_231366222010612,0.5801246758738059,0.7050568173140508
RU1066_230732686354270,0.4375108035561983,0.1452520003843304
RU1066_197206038174579,0.4752574386433453,1.0
RU1066_195622448851755,0.6521367651660246,0.8880785232892112
RU1066_161960508898147,0.5218219567830592,1.0
RU1066_235695835868076,0.10540597509952646,0.0
RU1066_196638177684724,0.5146764475443133,0.0
RU1066_201114472824180,0.2436508854848506,0.46299673222389087
RU1066_130529132506036,0.4927653332446503,1.0
RU1066_135699958253868,0.052381577593092865,0.0
RU1066_134540498226532,0.6501301096523041,1.0
RU1066_131234312415077,0.05496763823913947,0.023500854787437683
RU1066_169794797197220,0.5538485883109392,0.5011603379402081
RU1066_240136800819420,0.47515889213194595,1.0
RU1066_155911403288349,0.324484956974479,0.0
RU1066_169793589504411,0.23453450493848269,0.0
RU1066_160447842867115,0.7796161407416974,0.9303934255120845
RU1066_204911358425372,0.032269036386021965,0.0
RU1066_236177511798566,0.48612255742190025,0.1155214822012238
RU1066_201474310007726,0.6330288480840928,1.0
RU1066_201523567902107,0.5628005975969641,0.8929178159045166
RU1066_236167208286508,0.0675229398719632,0.0
RU1066_199962333145517,0.5248439392235953,0.04873777000524487
RU1066_125719945570221,0.07622884421104013,0.01202349925985412
RU1066_201670683735966,0.4257316467582501,0.2583744374961211
RU1066_161548594465702,0.5102958504795937,0.1182575173059899
RU1066_239407493168547,0.44352904475478483,0.0
RU1066_236221654818148,0.19867671593766342,0.0
RU1066_201465585944435,0.5975761915475446,0.6481882720804937
RU1066_192317693802286,0.45256,1.0
RU1066_195606477421420,0.4531103674733885,0.7661085577146328
RU1066_169794750831540,0.49815643189280123,0.0
RU1066_131293456029532,0.6189342510802888,1.0
RU1066_126227542365988,0.6955558117563007,1.0
RU1066_196043605391211,0.5190117588727258,1.0
RU1066_200511148910827,0.335593616059218,0.0
RU1066_235602017471206,0.49209949395845926,1.0
RU1066_195625785387948,0.37413,0.0
RU1066_231279504766827,0.5419716467383673,0.3233180561304292
RU1066_134531774035699,0.28722310197411577,0.0
RU1066_235122054843308,0.23939748531240665,0.15638318294887044
RU1066_226806174734188,0.5149451819949221,0.0
RU1066_231770101340395,0.5054099945328929,1.0
RU1066_197145264839411,0.5863095077803778,0.751965368300967
RU1066_192653641038581,0.013491074605103594,0.0
RU1066_200441249614236,0.5068317701569345,0.860631659207857
RU1066_226901456504685,0.47511008410632083,1.0
RU1066_120726924487453,0.43089809404771884,0.7943157940320886
RU1066_196180748680627,0.4855373999507868,1.0
RU1066_130126447830771,0.12151542014904076,0.18699538494046827
RU1066_122282763533556,0.16569660847690626,0.0
RU1066_170276753951454,0.4966491168044252,0.0
RU1066_161340122650422,0.16680127533708006,0.0
RU1066_134531727092524,0.5172563421183972,0.0
RU1066_227853897252204,0.36460646596139545,0.6856656941119518
RU1066_160903109926107,0.23936176998992298,0.42929168927766104
RU1066_204765463268710,0.9003258587660768,1.0
RU1066_121965741526236,0.08248956038611988,0.0
RU1066_204762139211638,0.28608786298679806,0.0
RU1066_197206065400108,0.37364932130821005,0.0
RU1066_121965773244661,0.051592341850838566,0.0
RU1066_126218817957165,0.30665202656863233,0.0
RU1066_169158156184411,0.5031407904102259,1.0
RU1066_121879171546485,0.517241,0.0
RU1066_205510759331563,0.7297919172992933,1.0
RU1066_231890226146589,0.494998772887116,0.0
RU1066_161411808057627,0.49532465404425896,0.0
RU1066_204358231636333,0.7813180466822114,1.0
RU1066_230807848499637,0.5384400200620164,1.0
RU1066_169027845441902,0.44436715262216764,0.6801333306010028
RU1066_165860320332203,0.3940168573835007,0.6712605490320104
RU1066_197213600299891,0.5957384641739271,0.8335401510372568
RU1066_191691480222510,0.4993522605217533,0.7675455682031056
RU1066_204358259009460,0.33225697291149414,0.6763149159489622
RU1066_200967503960292,0.5494109326800541,0.9801598064891924
RU1066_200363912125364,0.5909161278809872,1.0
RU1066_239382617017269,0.8190194774078603,1.0
RU1066_169795603090781,0.449995937766204,0.058741745738290586
RU1066_126776251987870,0.6618892748188938,0.8089590916112123
RU1066_135149143309227,0.49385944638315155,0.0
RU1066_201670702328734,0.48426122909590263,1.0
RU1066_236650092976373,0.3673561809145733,0.0
RU1066_200967516503413,0.4865902243804093,1.0
RU1066_227991438452525,0.4918523871539492,0.0
RU1066_134936708953966,0.4734308826564759,0.31721163755929976
RU1066_134592125881269,0.4461043919471265,1.0
RU1066_126706297551667,0.4251779664107809,0.3538548612881912
RU1066_204954185976557,0.41990974545060356,0.0
RU1066_232261741406564,0.21320142475534473,0.0
RU1066_130144713951469,0.3408099667528557,0.6697976812960366
RU1066_135081913380133,0.6282156611081696,0.9815956086950715
RU1066_200511164434163,0.37413,0.0
RU1066_161451939096310,0.14132817035312986,0.045544158282313105
RU1066_131234266462636,0.6790516333187367,1.0
RU1066_231900139608349,0.08826715639734625,0.06354793141053332
RU1066_160447856233397,0.11843420002655587,0.0
RU1066_160990095137588,0.24314990808816625,0.16583751093012414
RU1066_170276741343972,0.484128694404845,1.0
RU1066_235626668083035,0.45715288705757484,0.0
RU1066_200922553604382,0.030091925680732472,0.0
RU1066_231907656349486,0.5466194924916333,1.0
RU1066_228042023847733,0.17917041681212614,0.0
RU1066_166400399431468,0.13876460627093884,0.19228838766964038
RU1066_231279516642012,0.21410013771414765,0.0
RU1066_227516876019949,0.6790147955496943,1.0
RU1066_161478648118491,0.7608261104415853,1.0
RU1066_162001579595614,0.615303605057516,1.0
RU1066_135699958708645,0.3551202365327238,0.7844090850478217
RU1066_204825309669795,0.25047927484162086,0.0
RU1066_197060143565148,0.06710919475925609,0.0
RU1066_131217381878189,0.35082135094123634,0.46858938903625574
RU1066_230749746648949,0.7992425401025758,1.0
RU1066_191691460884902,0.4885979449463864,0.0
RU1066_133854479182572,0.23924886815939997,0.0
RU1066_232318617673132,0.2790367630675105,0.17858392566568118
RU1066_199865964845428,0.31437564752091895,0.5443315500371082
RU1066_126886731701020,0.5539621811343127,0.340148224375564
RU1066_134447990172523,0.130932539542605,0.0
RU1066_125197065239908,0.3258077447705947,0.0
RU1066_161411795438940,0.4730729278839131,0.0
RU1066_240161227957998,0.6004933221252786,0.6472682857137884
RU1066_169027845932909,0.47939614862460916,0.0
RU1066_126227556808564,0.35279320289674587,0.0
RU1066_199962333169523,0.5179978898305301,0.4674195298292104
RU1066_192317694330653,0.3724574646943756,0.37679446881093975
RU1066_170344418793380,0.473405914039332,1.0
RU1066_241114577061739,0.250720989671407,0.48271409172624125
RU1066_131234312677286,0.3387240773966793,0.5693364749969593
RU1066_160910657870235,0.5678720036055873,1.0
RU1066_230732701054836,0.3625278356672199,0.0
