Cell,predicted,actual
RU1066_195967073508188,0.5596581327267474,0.0463310789414702
RU1066_235548446186341,0.5515662104688196,0.679364778219194
RU1066_235601986206429,0.16226536212719272,0.0
RU1066_162001547348398,0.38424688350801095,0.1546446822067405
RU1066_236785369466789,0.5265807967122597,0.0
RU1066_226953411315956,0.7100670418179775,0.5589107131604746
RU1066_226343123536172,0.9595187213576696,1.0
RU1066_230732686899038,0.6838021713838897,0.0
RU1066_126765621528419,0.7575442902246835,0.0
RU1066_227305214327596,0.6266127196384619,1.0
RU1066_239946748249963,0.5689458693530228,0.03174929269419109
RU1066_241057700140893,0.1396120315449277,0.0
RU1066_169014006339820,0.4756707993126666,0.0
RU1066_170798579857260,0.732300271073269,1.0
RU1066_200974093466918,0.48114624631552494,0.0
RU1066_169727151782620,0.23241026612182183,0.0
RU1066_191226664860981,0.321491,0.0
RU1066_192121064569764,0.3765667804159693,1.0
RU1066_204351789559028,0.23017393848770867,0.0
RU1066_170798611552541,0.5866073314513931,1.0
RU1066_157562549950390,0.6538540996009076,0.0
RU1066_241106421201843,0.5058237259933966,0.0
RU1066_157613982631773,0.39730833882325195,0.39294615919367754
RU1066_239932687439580,0.8882653510328364,1.0
RU1066_236288388753843,0.1720780927101563,0.3949916809945478
RU1066_135081932286748,0.7012282324640735,0.6305107053581213
RU1066_125197064517478,0.1362466675576041,0.0
RU1066_161864228648862,0.38751406512628356,0.0
RU1066_204911370267379,0.5614050224376672,1.0
RU1066_155888882736435,0.5494041996301835,1.0
RU1066_157614001540445,0.9303012932680222,1.0
RU1066_161340122916588,0.25983661089020277,0.0
RU1066_192678068414883,0.38376179087926593,0.25075264937391556
RU1066_156933518146355,0.7535807735222406,0.5432685319850441
RU1066_201111666547422,0.3018378667510858,0.7882259094545597
RU1066_195615825710510,0.845537158374209,1.0
RU1066_134531742386013,0.30269716498610144,0.0
RU1066_231280295439269,0.8763312115799766,0.7716586998306323
RU1066_130126432888558,0.5351524800024068,0.0
RU1066_200363958261549,0.2574438897120666,1.0
RU1066_134447975558372,0.5798069192134593,0.3446549579640963
RU1066_122282749388597,0.8117465921047209,1.0
RU1066_195958645410526,0.9717388158378069,1.0
RU1066_230799438728486,0.9343444874485154,1.0
RU1066_135014255056622,0.8244761395480179,0.0
RU1066_235548465351028,0.8643053870808889,1.0
RU1066_169587545882028,0.32347405054686773,0.0
RU1066_204403375721771,0.7732384614986066,1.0
RU1066_230732701022643,0.21865164566900905,0.0
RU1066_192255416487149,0.8023841604145234,0.0
RU1066_239391489519022,0.014494154227841803,0.43450961447890546
RU1066_240617702710708,0.2835895082545477,0.0
RU1066_170258473793438,0.2485962013864017,0.0
RU1066_134522331880756,0.5793203484917843,1.0
RU1066_121896067611436,0.7359032980461497,0.5347289577745484
RU1066_129497381923107,0.537863930995117,0.09838420368608991
RU1066_134540465925027,0.9572161856896422,1.0
RU1066_170198344297182,0.2806452398646674,0.17336017845635374
RU1066_204882366819179,0.23242328646358623,0.0
RU1066_166416921357108,0.3097450234300405,0.0
RU1066_231366222010612,0.19561141244538366,0.0
RU1066_230732686354270,0.6914827084518553,0.0
RU1066_197206038174579,0.734509,1.0
RU1066_195622448851755,0.7539248315601919,0.041126445184733504
RU1066_161960508898147,0.9716688957065623,1.0
RU1066_235695835868076,0.21710647095780458,0.0884151455280298
RU1066_196638177684724,0.17915256477873837,0.0
RU1066_201114472824180,0.6477348875470099,1.0
RU1066_130529132506036,0.734509,1.0
RU1066_135699958253868,0.25952406433943775,0.13037356232031838
RU1066_134540498226532,0.1302197525395674,0.3613617688022033
RU1066_131234312415077,0.5148653948468077,1.0
RU1066_169794797197220,0.17005681115929672,0.0
RU1066_240136800819420,0.7358541351834615,1.0
RU1066_155911403288349,0.24806384498705183,0.0
RU1066_169793589504411,0.1689081800920208,0.19847140006051903
RU1066_160447842867115,0.519906422194235,0.5836662170645154
RU1066_204911358425372,0.27241443725928394,0.6729844545361005
RU1066_236177511798566,0.31928543474840565,0.0
RU1066_201474310007726,0.10613983401954095,0.4185168204888058
RU1066_201523567902107,0.7129782956502556,0.0
RU1066_236167208286508,0.11935675135483272,0.31486583396606616
RU1066_199962333145517,0.3819281786043684,0.0
RU1066_125719945570221,0.4233575470868517,1.0
RU1066_201670683735966,0.818793837598023,0.0
RU1066_161548594465702,0.3849832774275262,0.0058575457059465725
RU1066_239407493168547,0.5038341720993157,1.0
RU1066_236221654818148,0.46635414468045655,0.817872183674939
RU1066_201465585944435,0.30178175132119095,0.0
RU1066_192317693802286,0.553805,0.16566601388427335
RU1066_195606477421420,0.8143883798357288,1.0
RU1066_169794750831540,0.36692504510212626,0.0
RU1066_131293456029532,0.2457854750466926,0.297360949700128
RU1066_126227542365988,0.3663506580264181,0.0
RU1066_196043605391211,0.734509,1.0
RU1066_200511148910827,0.7885665890637423,0.36757511052185776
RU1066_235602017471206,0.7392639645887732,1.0
RU1066_195625785387948,0.7253331993262738,0.0
RU1066_231279504766827,0.14961467903832631,0.0
RU1066_134531774035699,0.40561746926351383,0.16857762591065834
RU1066_235122054843308,0.5210145492889768,0.0730231037399015
RU1066_226806174734188,0.6793629370771782,0.0
RU1066_231770101340395,0.9679191543356338,1.0
RU1066_197145264839411,0.7444515865693124,0.0
RU1066_192653641038581,0.486585,1.0
RU1066_200441249614236,0.8530492675033939,1.0
RU1066_226901456504685,0.7599884510476158,1.0
RU1066_120726924487453,0.8413073264652845,1.0
RU1066_196180748680627,0.611289,0.07893946294719693
RU1066_130126447830771,0.32857833762654426,0.4488646103888335
RU1066_122282763533556,0.0960871906215454,0.08147485071654395
RU1066_170276753951454,0.3781601639216649,0.0
RU1066_161340122650422,0.367749321975421,1.0
RU1066_134531727092524,0.3526195014993225,0.0
RU1066_227853897252204,0.8762860487557664,1.0
RU1066_160903109926107,0.5373122733127832,1.0
RU1066_204765463268710,0.016225224412359615,0.6021277742677662
RU1066_121965741526236,0.3121616773195664,0.39968884272899347
RU1066_204762139211638,0.4148780933547502,0.6527807971612196
RU1066_197206065400108,0.24414075818284875,0.2224506423200371
RU1066_121965773244661,0.5546566302831923,1.0
RU1066_126218817957165,0.3737480591384744,0.16033764466531142
RU1066_169158156184411,0.7419999455933189,1.0
RU1066_121879171546485,0.3803680587631997,0.0
RU1066_205510759331563,0.5546765557857317,0.0
RU1066_231890226146589,0.35007670033338945,0.038348082270740096
RU1066_161411808057627,0.6902516805353013,1.0
RU1066_204358231636333,0.39810507480049045,0.0
RU1066_230807848499637,0.7623090398718848,1.0
RU1066_169027845441902,0.9509749609838585,1.0
RU1066_165860320332203,0.858379060141683,1.0
RU1066_197213600299891,0.6336439561273141,0.0
RU1066_191691480222510,0.5335897680904627,0.15505722076258438
RU1066_204358259009460,0.3777566647458367,0.0
RU1066_200967503960292,0.8887402101687341,0.8441632429248934
RU1066_200363912125364,0.399274022689063,0.0
RU1066_239382617017269,0.272321,0.5760446520850159
RU1066_169795603090781,0.24295043377080394,0.0
RU1066_126776251987870,0.23437640816195418,0.0
RU1066_135149143309227,0.3770642433755087,0.0
RU1066_201670702328734,0.8014449733676228,1.0
RU1066_236650092976373,0.29595125902704156,0.0732013396553666
RU1066_200967516503413,0.9718227144449822,1.0
RU1066_227991438452525,0.4402431937894929,0.4537475493468031
RU1066_134936708953966,0.5948480381755858,0.0
RU1066_134592125881269,0.612986436760741,0.9245323261433005
RU1066_126706297551667,0.36127292819343937,0.3770418595531441
RU1066_204954185976557,0.53645,1.0
RU1066_232261741406564,0.39118374401845635,1.0
RU1066_130144713951469,0.6404627568006493,1.0
RU1066_135081913380133,0.7121606814707659,0.0
RU1066_200511164434163,0.7027724425383507,0.0
RU1066_161451939096310,0.31435668486824675,1.0
RU1066_131234266462636,0.21126690672828596,0.0
RU1066_231900139608349,0.563375611570918,0.8220708939517333
RU1066_160447856233397,0.5918163715735147,0.8641321335788996
RU1066_160990095137588,0.37899461036526455,0.2103395626229859
RU1066_170276741343972,0.6376460547294776,1.0
RU1066_235626668083035,0.53645,1.0
RU1066_200922553604382,0.23721698363864174,0.5237644759577661
RU1066_231907656349486,0.8937340568229313,0.9884849388838619
RU1066_228042023847733,0.28718747693463287,1.0
RU1066_166400399431468,0.28264023475633976,1.0
RU1066_231279516642012,0.5470016153585097,0.13333181443654366
RU1066_227516876019949,0.7045134352240359,0.0
RU1066_161478648118491,0.272321,0.5793521537794536
RU1066_162001579595614,0.6930297238840954,0.5741805567530204
RU1066_135699958708645,0.5393129786969145,0.35136315451755906
RU1066_204825309669795,0.5527466943045696,0.863866853565418
RU1066_197060143565148,0.3067367995422642,0.0553598810097609
RU1066_131217381878189,0.7675879112267758,1.0
RU1066_230749746648949,0.14746416451193953,0.04819671154010849
RU1066_191691460884902,0.3162157032139638,0.0
RU1066_133854479182572,0.42776805956129577,0.5523093131311358
RU1066_232318617673132,0.6995140648906011,1.0
RU1066_199865964845428,0.860374979365896,1.0
RU1066_126886731701020,0.17010275452865053,0.0
RU1066_134447990172523,0.449695,1.0
RU1066_125197065239908,0.5452672474078023,0.9841856391595764
RU1066_161411795438940,0.306966204676036,0.0
RU1066_240161227957998,0.08997359661504221,0.0
RU1066_169027845932909,0.5702786009555505,0.17759729139418565
RU1066_126227556808564,0.7905565150397574,1.0
RU1066_199962333169523,0.3364837673711397,0.0
RU1066_192317694330653,0.7444757611220942,1.0
RU1066_170344418793380,0.8260737710546842,1.0
RU1066_241114577061739,0.596490101568137,1.0
RU1066_131234312677286,0.611849998789784,1.0
RU1066_160910657870235,0.821129348796472,0.5534450051197507
RU1066_230732701054836,0.094764,0.17855608169876094
RU1066_191215632018332,0.8366884141452144,0.9996757759625302
RU1066_161548548630830,0.2920500411935752,0.36190300268057246
RU1066_204403356154662,0.6655853640164069,0.0
RU1066_201585876393326,0.39813016242146504,0.28245462616104433
RU1066_161478648117548,0.53645,1.0
RU1066_197213581626603,0.7949850638838745,0.9357164630598089
RU1066_165188398934875,0.8325718938405485,0.7886167812522501
RU1066_231897723951835,0.23932932844472227,1.0
RU1066_239407492880678,0.48719149346294915,1.0
RU1066_130194227513691,0.28227835045082983,0.0
RU1066_235129973889318,0.734509,1.0
RU1066_169151713986420,0.6343079008560468,0.0
RU1066_170268049237853,0.4537082985225218,0.0
RU1066_201114458413420,0.4637670691350631,0.3649387272345858
RU1066_241098905242859,0.24458393519532454,0.5951109931895462
RU1066_191226637839262,0.6595741352554426,0.3980193131449133
RU1066_126294007859510,0.4189664344011524,0.03398236102547581
RU1066_192745875851508,0.22379452909333364,0.0
RU1066_197188201143005,0.6578188884078999,1.0
RU1066_200563762621797,0.8033881169024195,0.6832683623056128
RU1066_195958664447781,0.40900389037664386,0.765928175856923
RU1066_232449760979886,0.46641661402665013,0.0
RU1066_122428792948589,0.47645917118651415,0.8374463738671634
RU1066_235214365214579,0.07906890018946935,0.0
RU1066_200974081406819,0.486585,1.0
RU1066_200348255336669,0.18636386915770098,0.0
