Cell,predicted,actual
RU1066_195967073508188,0.9314994664709457,0.0
RU1066_235548446186341,0.09814960268501925,0.0
RU1066_235601986206429,0.49407476471257017,0.0
RU1066_162001547348398,0.2603904633743331,0.8550117384707797
RU1066_236785369466789,0.069638,0.0
RU1066_226953411315956,0.865861477205239,0.5836239050140496
RU1066_226343123536172,0.9664743687005646,0.980541004355196
RU1066_230732686899038,0.8330925729480667,0.0
RU1066_126765621528419,0.7913044366168395,0.03752899144497955
RU1066_227305214327596,0.7217661835239417,1.0
RU1066_239946748249963,0.9067095273143403,0.0
RU1066_241057700140893,0.252172,0.16867925160577812
RU1066_169014006339820,0.3812242777219881,0.0
RU1066_170798579857260,0.5562516444999612,0.19730742606935578
RU1066_200974093466918,0.069638,0.0
RU1066_169727151782620,0.2859939507858634,0.0
RU1066_191226664860981,0.24304129978717232,0.0
RU1066_192121064569764,0.60881223965965,0.634508326582406
RU1066_204351789559028,0.0902622439405799,0.0725999092095847
RU1066_170798611552541,0.98592,0.0
RU1066_157562549950390,0.29595477092829814,0.0
RU1066_241106421201843,0.7419742175203649,0.0
RU1066_157613982631773,0.4449453771286693,0.0
RU1066_239932687439580,0.9032542842985725,1.0
RU1066_236288388753843,0.5892285045844624,1.0
RU1066_135081932286748,0.8151791570713494,0.8969342254740262
RU1066_125197064517478,0.551071,0.0
RU1066_161864228648862,0.8737302261710697,0.0
RU1066_204911370267379,0.252172,1.0
RU1066_155888882736435,0.252172,1.0
RU1066_157614001540445,0.9644955438592904,1.0
RU1066_161340122916588,0.3685617110001297,0.0
RU1066_192678068414883,0.06341869350863535,0.0
RU1066_156933518146355,0.9131137928245374,1.0
RU1066_201111666547422,0.5085180132982079,1.0
RU1066_195615825710510,0.8608229115658372,0.0
RU1066_134531742386013,0.33833998809311033,0.0
RU1066_231280295439269,0.9717850238554505,0.7719986597315925
RU1066_130126432888558,0.9148746667823467,0.20276499336573672
RU1066_200363958261549,0.252172,1.0
RU1066_134447975558372,0.069638,0.0
RU1066_122282749388597,0.6570211346017513,0.0
RU1066_195958645410526,0.9425391213678326,0.3144797923331602
RU1066_230799438728486,0.6181461731327735,0.2591879734046282
RU1066_135014255056622,0.9465162362464637,0.177616255403207
RU1066_235548465351028,0.37813003492646824,0.09782567164854256
RU1066_169587545882028,0.252172,0.0281971925140734
RU1066_204403375721771,0.9124404850036062,1.0
RU1066_230732701022643,0.3123774863466784,0.33195363211747475
RU1066_192255416487149,0.9562548291349856,1.0
RU1066_239391489519022,0.5686047824970702,1.0
RU1066_240617702710708,0.252172,0.00653496443318948
RU1066_170258473793438,0.2700701079362873,1.0
RU1066_134522331880756,0.75513667497522,0.22074939691228862
RU1066_121896067611436,0.906176895119506,1.0
RU1066_129497381923107,0.18440896310977645,0.0
RU1066_134540465925027,0.6220819261414062,0.11848006378283743
RU1066_170198344297182,0.11954765245308004,0.1270340855721728
RU1066_204882366819179,0.32146784994021965,0.0
RU1066_166416921357108,0.27499023393520344,0.0
RU1066_231366222010612,0.38710463839732157,0.0
RU1066_230732686354270,0.8096498857913037,0.0
RU1066_197206038174579,0.3859999526604205,0.154494142444385
RU1066_195622448851755,0.9205003005159318,1.0
RU1066_161960508898147,0.6865721964472056,0.5737743674778816
RU1066_235695835868076,0.3284030003891051,0.35087486240662213
RU1066_196638177684724,0.3329012373961109,0.0
RU1066_201114472824180,0.43830528541598107,0.8455628325733909
RU1066_130529132506036,0.2628801251778853,1.0
RU1066_135699958253868,0.252172,0.14055705576906394
RU1066_134540498226532,0.34417262951781163,1.0
RU1066_131234312415077,0.3498417126723078,1.0
RU1066_169794797197220,0.252172,0.20072053513266663
RU1066_240136800819420,0.4805840485327271,0.0
RU1066_155911403288349,0.46684924813622897,0.0
RU1066_169793589504411,0.551071,1.0
RU1066_160447842867115,0.5143179475332803,1.0
RU1066_204911358425372,0.4155465697340249,0.24346392080879253
RU1066_236177511798566,0.48441274623867936,0.06174831908514437
RU1066_201474310007726,0.37944346923153915,1.0
RU1066_201523567902107,0.8579163005030697,0.0
RU1066_236167208286508,0.5167877483686346,1.0
RU1066_199962333145517,0.2420696645919755,0.0
RU1066_125719945570221,0.12867332741910628,1.0
RU1066_201670683735966,0.9775857845116588,0.0
RU1066_161548594465702,0.069638,0.0
RU1066_239407493168547,0.7649238995784813,0.7300670894253926
RU1066_236221654818148,0.4015391124710012,0.22936779419553494
RU1066_201465585944435,0.252172,0.5263717015517527
RU1066_192317693802286,0.252172,1.0
RU1066_195606477421420,0.9283819154935326,1.0
RU1066_169794750831540,0.069638,0.0
RU1066_131293456029532,0.3295169717865467,1.0
RU1066_126227542365988,0.9438975014406003,0.26509469553742787
