Cell,predicted,actual
RU1066_195967073508188,0.4479307990589638,1.0
RU1066_235548446186341,0.388818868304885,1.0
RU1066_235601986206429,0.03900586826065526,0.0
RU1066_162001547348398,0.13690540528565642,0.0
RU1066_236785369466789,0.36880691441161334,1.0
RU1066_226953411315956,0.5168340932768721,0.0
RU1066_226343123536172,0.8710157313242155,0.9484291303960108
RU1066_230732686899038,0.5408966883133626,1.0
RU1066_126765621528419,0.5584813612837933,0.747696307439344
RU1066_227305214327596,0.641455044676349,0.3479664889830291
RU1066_239946748249963,0.41918914397638884,1.0
RU1066_241057700140893,0.12696663283916454,1.0
RU1066_169014006339820,0.35889918916353003,1.0
RU1066_170798579857260,0.7843637319058286,1.0
RU1066_200974093466918,0.4197845027122036,1.0
RU1066_169727151782620,0.19519837758655703,0.42556274983710346
RU1066_191226664860981,0.344016454901042,1.0
RU1066_192121064569764,0.8350770020951354,0.6578759156761061
RU1066_204351789559028,0.4242432243060376,1.0
RU1066_170798611552541,0.7276852296980285,0.0
RU1066_157562549950390,0.7197097230687179,1.0
RU1066_241106421201843,0.3988028146790662,1.0
RU1066_157613982631773,0.404938466708609,0.4481185257704203
RU1066_239932687439580,0.7784080082787812,1.0
RU1066_236288388753843,0.5910602467255446,1.0
RU1066_135081932286748,0.6911982592321594,0.572158152107523
RU1066_125197064517478,0.035171362862643135,0.058698220538180336
RU1066_161864228648862,0.5305665709607761,1.0
RU1066_204911370267379,0.5717514473897565,0.0
RU1066_155888882736435,0.5470847732954949,0.0
RU1066_157614001540445,0.8579033092067611,0.5708011689930014
RU1066_161340122916588,0.18308947158117955,0.0
RU1066_192678068414883,0.5097087403281015,1.0
RU1066_156933518146355,0.6670105008369372,0.3026409963823187
RU1066_201111666547422,0.3373780435663975,0.0
RU1066_195615825710510,0.5663266884595723,0.0
RU1066_134531742386013,0.091942,0.1155014382415376
RU1066_231280295439269,0.7906503168306144,0.21198133204361358
RU1066_130126432888558,0.48794183366366506,0.4877739379827907
RU1066_200363958261549,0.3576563722203469,0.0
RU1066_134447975558372,0.3034563410486216,1.0
RU1066_122282749388597,0.6391210691219299,1.0
RU1066_195958645410526,0.791378725239478,0.2631222805821881
RU1066_230799438728486,0.4996416049415173,0.2524026781213919
RU1066_135014255056622,0.501954937107046,0.8675890419816392
RU1066_235548465351028,0.724069111034996,0.44462734279749855
RU1066_169587545882028,0.17043816351226526,1.0
RU1066_204403375721771,0.7670371795560867,0.2772536519097465
RU1066_230732701022643,0.091942,0.4972328957529299
RU1066_192255416487149,0.6706742200752082,1.0
RU1066_239391489519022,0.7613868040662322,1.0
RU1066_240617702710708,0.055383023301488137,1.0
RU1066_170258473793438,0.31241528135339414,0.28934238827726283
RU1066_134522331880756,0.6030662687664848,0.0
RU1066_121896067611436,0.7240671212287695,0.4969521256617576
RU1066_129497381923107,0.47157108295445094,1.0
RU1066_134540465925027,0.878426553123597,0.2220756026630202
RU1066_170198344297182,0.6075772939531222,1.0
RU1066_204882366819179,0.24450064177601277,0.3042475046937865
RU1066_166416921357108,0.3845917640324793,1.0
RU1066_231366222010612,0.254971009535432,0.3717299668695639
RU1066_230732686354270,0.4471609344109579,0.5737065101991805
RU1066_197206038174579,0.5950630764793651,1.0
RU1066_195622448851755,0.47412250758217156,1.0
RU1066_161960508898147,0.9451578658951756,0.24482101774601486
RU1066_235695835868076,0.11764896880771125,0.0
RU1066_196638177684724,0.091942,0.33765220223344555
RU1066_201114472824180,0.6874088320491042,0.5638435385884213
RU1066_130529132506036,0.8507915549216888,0.8748465365794184
