Cell,predicted,actual
RU1066_195967073508188,0.4265567758197153,0.0
RU1066_235548446186341,0.5719135425521038,0.0
RU1066_235601986206429,0.165384,0.3665198920666227
RU1066_162001547348398,0.15972695492499278,1.0
RU1066_236785369466789,0.6474416024584382,0.0
RU1066_226953411315956,0.22359141839337948,0.9681013188000028
RU1066_226343123536172,0.4473208826103164,0.1156843224183008
RU1066_230732686899038,0.5466086927751215,0.0
RU1066_126765621528419,0.5402493223274727,0.12394243137914426
RU1066_227305214327596,0.6587825189141834,1.0
RU1066_239946748249963,0.515787,0.0
RU1066_241057700140893,0.7872275456512545,0.5352508823712088
RU1066_169014006339820,0.5578504333941025,0.37354028786284454
RU1066_170798579857260,0.33028420291260135,0.8000498208066572
RU1066_200974093466918,0.6886929556504927,0.09829574283545184
RU1066_169727151782620,0.78561426311156,0.0
RU1066_191226664860981,0.5231579918303668,0.39256170389262235
RU1066_192121064569764,0.2308723236474989,1.0
RU1066_204351789559028,0.8567484835122591,0.0
RU1066_170798611552541,0.35734,1.0
RU1066_157562549950390,0.7069252484547618,0.9421505212435768
RU1066_241106421201843,0.5884914601014486,0.0
RU1066_157613982631773,0.1699145068161259,1.0
RU1066_239932687439580,0.3765210077928225,0.901992274854422
RU1066_236288388753843,0.8068431613910446,1.0
RU1066_135081932286748,0.11745236872592267,1.0
RU1066_125197064517478,0.15197770689264345,0.2872183095210209
RU1066_161864228648862,0.6233192805749062,0.6925950571841039
RU1066_204911370267379,0.2226321858298007,0.0
RU1066_155888882736435,0.165384,0.0
RU1066_157614001540445,0.36005921571630833,0.6943250564201503
RU1066_161340122916588,0.6380499503722373,0.8860401026993693
RU1066_192678068414883,0.6731847263402722,0.0
RU1066_156933518146355,0.29639536852412385,0.9130647877351862
RU1066_201111666547422,0.4846458120566854,1.0
RU1066_195615825710510,0.12308118535885414,1.0
RU1066_134531742386013,0.6665524477312201,1.0
RU1066_231280295439269,0.309355278407323,0.0
RU1066_130126432888558,0.515787,0.0
RU1066_200363958261549,0.6449704364775253,0.22359407648714608
RU1066_134447975558372,0.5543759226129223,0.059144478324854366
RU1066_122282749388597,0.19890048431044594,0.0
RU1066_195958645410526,0.36049210376848345,0.1449749796109835
RU1066_230799438728486,0.0992633273458161,0.9142224892441569
RU1066_135014255056622,0.4099241491845218,0.30122188638990516
RU1066_235548465351028,0.35734,0.0
RU1066_169587545882028,0.7795105485463361,0.0
RU1066_204403375721771,0.30014785271595495,1.0
RU1066_230732701022643,0.745397369817204,1.0
RU1066_192255416487149,0.5678675060829217,1.0
RU1066_239391489519022,0.7810193523339227,1.0
RU1066_240617702710708,0.8019212276956396,0.0
