Cell,predicted,actual
RU1066_195967073508188,0.8898724657629511,0.5732698230075198
RU1066_235548446186341,0.4856933104225504,0.0
RU1066_235601986206429,0.1689394991137674,0.0
RU1066_162001547348398,0.26054792019544215,1.0
RU1066_236785369466789,0.45099415700167433,0.0
RU1066_226953411315956,0.7877016371881421,1.0
RU1066_226343123536172,0.7546021162110073,0.0
RU1066_230732686899038,0.907558937076561,1.0
RU1066_126765621528419,0.8417107411755179,0.34023475516172896
RU1066_227305214327596,0.5955916539455065,0.4547379150555977
RU1066_239946748249963,0.8969858562226318,1.0
RU1066_241057700140893,0.6271553825806477,0.04066844597856104
RU1066_169014006339820,0.4395715960058346,0.0
RU1066_170798579857260,0.5107419799247809,0.0
RU1066_200974093466918,0.4814856366546427,0.0
RU1066_169727151782620,0.7529093681836491,0.2161973590722103
RU1066_191226664860981,0.45064850864739536,0.0
RU1066_192121064569764,0.5523685973074004,0.0
RU1066_204351789559028,0.4489786111617989,0.08803519033112685
RU1066_170798611552541,0.84426605107528,0.0
RU1066_157562549950390,0.6246499132623777,0.037570937298092605
RU1066_241106421201843,0.7668187077364251,0.1536003710316648
RU1066_157613982631773,0.3186346367697549,0.12244639092813932
RU1066_239932687439580,0.8033329691871294,1.0
RU1066_236288388753843,0.5476079934954969,1.0
RU1066_135081932286748,0.7193424277524563,0.19797146608432242
RU1066_125197064517478,0.202989,0.0
RU1066_161864228648862,0.8390517391370322,0.07933858250616074
RU1066_204911370267379,0.15370659419716548,1.0
RU1066_155888882736435,0.173926,1.0
RU1066_157614001540445,0.7122343632661468,0.0
RU1066_161340122916588,0.9093369589679237,1.0
RU1066_192678068414883,0.27955374202875305,0.0
RU1066_156933518146355,0.8861353552708469,1.0
RU1066_201111666547422,0.31926770854756886,0.7641215564017881
RU1066_195615825710510,0.7226488603439127,1.0
RU1066_134531742386013,0.9052200459738712,1.0
RU1066_231280295439269,0.8598800813567844,0.0
RU1066_130126432888558,0.8848782263392293,1.0
RU1066_200363958261549,0.14075649391321082,0.7654952922372196
RU1066_134447975558372,0.4840200617614751,0.0
RU1066_122282749388597,0.6116594083798763,0.0
RU1066_195958645410526,0.6765144839932723,0.04648874481244545
RU1066_230799438728486,0.422582490209106,0.2256495801888629
RU1066_135014255056622,0.8867434434163579,0.9671222671367635
RU1066_235548465351028,0.3661884378258185,0.0
RU1066_169587545882028,0.4793009027620777,0.0
RU1066_204403375721771,0.7538988146100254,1.0
RU1066_230732701022643,0.8470879007626969,0.21154492818281165
RU1066_192255416487149,0.9166555689605749,0.811880409825708
RU1066_239391489519022,0.3956975357698164,1.0
RU1066_240617702710708,0.41503661878822806,0.0
RU1066_170258473793438,0.8595571425826731,1.0
RU1066_134522331880756,0.5883116881831574,1.0
RU1066_121896067611436,0.8150515411896295,0.11220576722597249
RU1066_129497381923107,0.4150778615651768,0.015910557429239528
RU1066_134540465925027,0.41451960700611434,0.0
RU1066_170198344297182,0.4386483093309523,0.11521487034639047
RU1066_204882366819179,0.8506927213839,1.0
RU1066_166416921357108,0.7270679744804397,0.28446995795707214
RU1066_231366222010612,0.9277118396580273,1.0
RU1066_230732686354270,0.8642952841062332,1.0
RU1066_197206038174579,0.4696119226813448,0.0
RU1066_195622448851755,0.9158431904493606,1.0
RU1066_161960508898147,0.5317728486696339,0.0
RU1066_235695835868076,0.26962880413255574,0.2983243133322411
RU1066_196638177684724,0.9135900094323449,0.39110097581336817
RU1066_201114472824180,0.43464135011244115,0.0
RU1066_130529132506036,0.3301698008562953,0.00042982629978549847
RU1066_135699958253868,0.2475837437389547,0.7061623369630492
RU1066_134540498226532,0.07823332465643572,1.0
RU1066_131234312415077,0.4303712479961193,0.0005578233838890034
RU1066_169794797197220,0.34661377324365716,0.27858753521151314
RU1066_240136800819420,0.513164098982001,0.0
RU1066_155911403288349,0.6783815963041406,0.6609152539156169
RU1066_169793589504411,0.22839751069922287,0.07560330448608484
RU1066_160447842867115,0.2767519347031331,0.0
RU1066_204911358425372,0.27722263368114103,0.014680753036116812
RU1066_236177511798566,0.8886896378841723,1.0
RU1066_201474310007726,0.1948043800354024,1.0
RU1066_201523567902107,0.9015401656125571,0.871757376140198
RU1066_236167208286508,0.3382358718896945,0.19911987804353748
RU1066_199962333145517,0.6113198086735976,0.04714044667281969
RU1066_125719945570221,0.14285783148016284,0.02207537315577996
RU1066_201670683735966,0.883468,0.5474429733514289
RU1066_161548594465702,0.46237102968762744,0.0
RU1066_239407493168547,0.6756491809312917,1.0
RU1066_236221654818148,0.671995020461253,1.0
RU1066_201465585944435,0.40183496076184677,0.0
RU1066_192317693802286,0.173926,1.0
RU1066_195606477421420,0.8253595143267861,1.0
RU1066_169794750831540,0.4145085951016063,0.0
RU1066_131293456029532,0.063177215408791,1.0
RU1066_126227542365988,0.8685613311252126,1.0
RU1066_196043605391211,0.5181435004125465,0.0
RU1066_200511148910827,0.8269379172741902,1.0
RU1066_235602017471206,0.2724039719992109,0.0
RU1066_195625785387948,0.914666954380932,1.0
RU1066_231279504766827,0.3831501311749281,0.0
RU1066_134531774035699,0.7760650740657495,0.0
RU1066_235122054843308,0.8281701550956273,0.6835230284588402
RU1066_226806174734188,0.6333513635351458,0.0256880403065322
RU1066_231770101340395,0.8897521731453444,0.0
RU1066_197145264839411,0.8863909657544055,0.444915220110675
RU1066_192653641038581,0.173926,1.0
RU1066_200441249614236,0.15120197906927163,0.0
RU1066_226901456504685,0.6380999906507381,0.0
RU1066_120726924487453,0.7564202056645164,1.0
RU1066_196180748680627,0.15161266630836623,1.0
RU1066_130126447830771,0.30315335596361503,1.0
RU1066_122282763533556,0.3948100711457926,0.8370198057420905
RU1066_170276753951454,0.4695139006936923,0.0
RU1066_161340122650422,0.14053863743966777,0.5468072393248022
RU1066_134531727092524,0.8467480999956658,0.18928846606736136
RU1066_227853897252204,0.7430240813400822,0.0
RU1066_160903109926107,0.18839164560426797,0.0
RU1066_204765463268710,0.8724459610778034,1.0
RU1066_121965741526236,0.33076294373402026,0.3335513631120207
RU1066_204762139211638,0.8488670728173114,1.0
RU1066_197206065400108,0.1145725105651844,0.4371722936669507
RU1066_121965773244661,0.2571984764823142,0.0
