/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501311,Arc_5_Generalist_NE,PPARG,knockdown,-0.009423
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501311,Arc_5_Generalist_NE,PROX1,activate,0.000477
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501311,Arc_5_Generalist_NE,PROX1,knockdown,-0.282014
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501311,Arc_5_Generalist_NE,RBPJ,activate,0.030540
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501311,Arc_5_Generalist_NE,RBPJ,knockdown,-0.498331
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501311,Arc_5_Generalist_NE,REST,activate,-0.001908
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501311,Arc_5_Generalist_NE,REST,knockdown,0.045591
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501311,Arc_5_Generalist_NE,RORA,activate,-0.009461
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501311,Arc_5_Generalist_NE,RORA,knockdown,-0.186273
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501311,Arc_5_Generalist_NE,RORB,activate,-0.015432
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501311,Arc_5_Generalist_NE,RORB,knockdown,-0.043435
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501311,Arc_5_Generalist_NE,RUNX1,activate,-0.240982
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501311,Arc_5_Generalist_NE,RUNX1,knockdown,0.014974
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501311,Arc_5_Generalist_NE,SIX1,activate,0.036015
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501311,Arc_5_Generalist_NE,SIX1,knockdown,-0.297217
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501311,Arc_5_Generalist_NE,SIX4,activate,0.023329
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501311,Arc_5_Generalist_NE,SIX4,knockdown,-0.007935
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501311,Arc_5_Generalist_NE,SMAD3,activate,-0.177403
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501311,Arc_5_Generalist_NE,SMAD3,knockdown,-0.026248
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501311,Arc_5_Generalist_NE,SOX11,activate,-0.000458
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501311,Arc_5_Generalist_NE,SOX11,knockdown,0.037331
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501311,Arc_5_Generalist_NE,STAT1,activate,0.016386
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501311,Arc_5_Generalist_NE,STAT1,knockdown,0.018904
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501311,Arc_5_Generalist_NE,STAT2,activate,0.177270
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501311,Arc_5_Generalist_NE,STAT2,knockdown,0.079793
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501311,Arc_5_Generalist_NE,TBX15,activate,0.000477
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501311,Arc_5_Generalist_NE,TBX15,knockdown,-0.125231
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501311,Arc_5_Generalist_NE,TCF4,activate,0.000515
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501311,Arc_5_Generalist_NE,TCF4,knockdown,-0.422448
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501311,Arc_5_Generalist_NE,TCF7L1,activate,0.192206
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501311,Arc_5_Generalist_NE,TCF7L1,knockdown,-0.010930
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501311,Arc_5_Generalist_NE,TCF7L2,activate,-0.132709
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501311,Arc_5_Generalist_NE,TCF7L2,knockdown,0.020869
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501311,Arc_5_Generalist_NE,TEAD1,activate,-0.027812
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501311,Arc_5_Generalist_NE,TEAD1,knockdown,-0.184175
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501311,Arc_5_Generalist_NE,TFDP1,activate,0.009137
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501311,Arc_5_Generalist_NE,TFDP1,knockdown,-0.136467
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501311,Arc_5_Generalist_NE,THRB,activate,-0.062969
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501311,Arc_5_Generalist_NE,THRB,knockdown,-0.037007
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501311,Arc_5_Generalist_NE,ZBTB20,activate,0.024169
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501311,Arc_5_Generalist_NE,ZBTB20,knockdown,0.007268
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501311,Arc_5_Generalist_NE,ZBTB7A,activate,0.013410
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501311,Arc_5_Generalist_NE,ZBTB7A,knockdown,0.052172
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501311,Arc_5_Generalist_NE,ZEB1,activate,-0.003281
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174501311,Arc_5_Generalist_NE,ZEB1,knockdown,0.208801
