/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543647,Generalist_NE,ASCL1,activate,-0.014591
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543647,Generalist_NE,ASCL1,knockdown,-0.586874
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543647,Generalist_NE,BACH1,activate,0.113465
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543647,Generalist_NE,BACH1,knockdown,0.043530
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543647,Generalist_NE,BACH2,activate,0.028008
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543647,Generalist_NE,BACH2,knockdown,0.110670
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543647,Generalist_NE,CREB1,activate,0.033747
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543647,Generalist_NE,CREB1,knockdown,-0.097346
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543647,Generalist_NE,CUX2,activate,0.004305
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543647,Generalist_NE,CUX2,knockdown,0.009187
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543647,Generalist_NE,EGR1,activate,0.028790
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543647,Generalist_NE,EGR1,knockdown,0.026424
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543647,Generalist_NE,EHF,activate,-0.015541
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543647,Generalist_NE,EHF,knockdown,0.064997
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543647,Generalist_NE,EPCAM,activate,-0.007938
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543647,Generalist_NE,EPCAM,knockdown,-0.002665
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543647,Generalist_NE,ESR1,activate,0.029852
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543647,Generalist_NE,ESR1,knockdown,0.036337
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543647,Generalist_NE,ETS1,activate,-0.034641
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543647,Generalist_NE,ETS1,knockdown,-0.007249
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543647,Generalist_NE,FOS,activate,-0.115701
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543647,Generalist_NE,FOS,knockdown,0.034232
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543647,Generalist_NE,FOXO3,activate,0.072879
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543647,Generalist_NE,FOXO3,knockdown,-0.008087
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543647,Generalist_NE,GRHL2,activate,0.022045
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543647,Generalist_NE,GRHL2,knockdown,-0.029946
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543647,Generalist_NE,HES1,activate,0.113708
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543647,Generalist_NE,HES1,knockdown,0.138268
