,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9878048780487805, 0.9829268292682927, 0.9814634146341463, 0.9790243902439024, 0.9751219512195122, 0.9702439024390244, 0.9560975609756097, 0.9419512195121951, 0.9263414634146342, 0.9131707317073171, 0.8965853658536586, 0.8790243902439024, 0.855609756097561, 0.8385365853658536, 0.8219512195121951, 0.8063414634146342, 0.7829268292682927, 0.7614634146341464, 0.7297560975609756, 0.7068292682926829, 0.6741463414634147, 0.6434146341463415, 0.6165853658536585, 0.5863414634146341, 0.5541463414634147, 0.5273170731707317, 0.5004878048780488, 0.4717073170731707, 0.4453658536585366, 0.41609756097560974, 0.395609756097561, 0.3751219512195122, 0.35073170731707315, 0.33121951219512197, 0.3097560975609756, 0.28585365853658534, 0.2648780487804878, 0.24292682926829268, 0.2253658536585366, 0.2097560975609756, 0.1951219512195122, 0.18048780487804877, 0.14926829268292682, 0.12390243902439024, 0.10536585365853658, 0.09121951219512195, 0.0, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.8788927335640139, 0.8728373702422145, 0.8615916955017301, 0.8499134948096886, 0.8382352941176471, 0.8118512110726643, 0.7469723183391004, 0.7136678200692042, 0.6725778546712803, 0.6323529411764706, 0.6059688581314879, 0.5730968858131488, 0.5410899653979239, 0.5086505190311419, 0.46453287197231835, 0.4333910034602076, 0.40354671280276816, 0.3689446366782007, 0.33477508650519033, 0.2954152249134948, 0.26513840830449825, 0.2378892733564014, 0.21237024221453288, 0.1842560553633218, 0.16176470588235295, 0.14100346020761245, 0.12889273356401384, 0.11418685121107267, 0.10034602076124567, 0.08866782006920415, 0.07958477508650519, 0.07050173010380623, 0.06185121107266436, 0.053200692041522495, 0.04498269896193772, 0.03503460207612457, 0.03157439446366782, 0.02378892733564014, 0.018598615916955018, 0.01384083044982699, 0.009948096885813149, 0.007352941176470588, 0.0034602076124567475, 0.003027681660899654, 0.0012975778546712802, 0.0008650519031141869, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 0.9985707479752263, 0.9957122439256789, 0.991900905192949, 0.9871367317770366, 0.9838018103858981, 0.9795140543115769, 0.9766555502620295, 0.9742734635540734, 0.9676036207717961, 0.9618866126727013, 0.9523582658408766, 0.9437827536922344, 0.9352072415435921, 0.9242496426869938, 0.912339209147213, 0.8985231062410671, 0.8842305859933302, 0.8689852310624107, 0.8404001905669366, 0.8170557408289661, 0.7970462124821344, 0.7751310147689376, 0.7384468794664126, 0.7255836112434493, 0.7141495950452597, 0.7070033349213911, 0.690328727965698, 0.6793711291090996, 0.6650786088613626, 0.6541210100047642, 0.6426869938065746, 0.6307765602667937, 0.6193425440686041, 0.6064792758456408, 0.5912339209147213, 0.580276322058123, 0.5612196283944736, 0.5421629347308242, 0.5240590757503573, 0.5064316341114816, 0.4845164363982849, 0.4564078132444021, 0.4282991900905193, 0.393044306812768, 0.32205812291567415, 0.1700809909480705, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9089703932832524, 0.8965974370304906, 0.8842244807777286, 0.8471056120194432, 0.828988068935042, 0.8183826778612462, 0.8042421564295184, 0.7945205479452054, 0.7746354396818382, 0.7432611577551922, 0.729562527618206, 0.7096774193548387, 0.6915598762704375, 0.6734423331860362, 0.658859920459567, 0.6447193990278391, 0.6142288996906761, 0.5983208130799823, 0.5832965090587715, 0.5647370746796289, 0.5497127706584181, 0.5285019885108263, 0.513035793194874, 0.4913831197525409, 0.4617764030048608, 0.4352629253203712, 0.4140521431727795, 0.3866548828988069, 0.3672116659301812, 0.34334953601414053, 0.32081307998232433, 0.29783473265576665, 0.27750773309765797, 0.25850640742377373, 0.24392399469730447, 0.2266902342023862, 0.2072470172337605, 0.18603623508616882, 0.1665930181175431, 0.14361467079098542, 0.12063632346442775, 0.09721608484312859, 0.07291206363234644, 0.052585064074237735, 0.04330534688466637, 0.02695536897923111, 0.014582412726469289, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9818351187703773, 0.9743828598043782, 0.9566837447601304, 0.9389846297158826, 0.927806241266884, 0.911970190964136, 0.9026548672566371, 0.8840242198416395, 0.8621332091290173, 0.8230088495575221, 0.7978574755472753, 0.6390312063344201, 0.6204005589194225, 0.5994410805775501, 0.5803446669771775, 0.5654401490451794, 0.5463437354448067, 0.5235211923614346, 0.5058220773171868, 0.488122962272939, 0.46250582207731716, 0.44061481136469494, 0.4266418258034467, 0.40521658127619936, 0.3809967396367024, 0.3609687936655799, 0.34373544480670704, 0.3274336283185841, 0.30926874708896135, 0.2911038658593386, 0.27573358174196555, 0.26548672566371684, 0.25477410340009315, 0.23893805309734514, 0.22356776897997205, 0.19701909641360038, 0.17047042384722869, 0.1448532836516069, 0.11783884489986027, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9990970654627539, 0.9968397291196388, 0.9729119638826185, 0.9471783295711061, 0.9002257336343115, 0.8428893905191873, 0.6772009029345373, 0.6451467268623025, 0.600451467268623, 0.5584650112866817, 0.4979683972911964, 0.3363431151241535, 0.3182844243792325, 0.2966139954853273, 0.2799097065462754, 0.2613995485327314, 0.23972911963882618, 0.2216704288939052, 0.20270880361173815, 0.1887133182844244, 0.1747178329571106, 0.15936794582392777, 0.1435665914221219, 0.13047404063205417, 0.1200902934537246, 0.11196388261851016, 0.09796839729119639, 0.08036117381489842, 0.07223476297968397, 0.0618510158013544, 0.05282167042889391, 0.04740406320541761, 0.040632054176072234, 0.031151241534988713, 0.023927765237020317, 0.017155756207674944, 0.011738148984198645, 0.005869074492099322, 0.004063205417607223, 0.002257336343115124, 0.0013544018058690745, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9981884057971014, 0.9791666666666666, 0.9578804347826086, 0.9338768115942029, 0.9134963768115942, 0.8885869565217391, 0.8722826086956522, 0.8528079710144928, 0.8346920289855072, 0.8152173913043478, 0.7980072463768116, 0.7740036231884058, 0.7595108695652174, 0.7377717391304348, 0.7178442028985508, 0.6979166666666666, 0.6802536231884058, 0.6594202898550725, 0.6413043478260869, 0.6227355072463768, 0.6091485507246377, 0.5932971014492754, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.3904363974001857, 0.372330547818013, 0.35701021355617457, 0.33890436397400187, 0.32497678737233054, 0.3096564531104921, 0.2878365831012071, 0.2757660167130919, 0.2525533890436397, 0.23212627669452182, 0.21262766945218198, 0.1991643454038997, 0.18709377901578458, 0.16573816155988857, 0.14159702878365832, 0.12349117920148561, 0.10259981429897864, 0.07938718662952646, 0.05988857938718663, 0.034818941504178275, 0.018570102135561744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.9995468962392388, 0.9995468962392388, 0.9995468962392388, 0.9981875849569551, 0.9968282736746715, 0.9941096511101042, 0.9904848210240145, 0.987313094698686, 0.980969642048029, 0.9678296329859538, 0.9542365201631173, 0.9383778885364749, 0.915269596737653, 0.9012233801540552, 0.8763026733121885, 0.8468509288627095, 0.8151336656094246, 0.7816039873130947, 0.7430901676483915, 0.7100135931128229, 0.68282736746715, 0.6524694154961486, 0.6171273221567739, 0.5808790212958768, 0.5532396918894427, 0.5224286361576801, 0.49524241051200724, 0.47349342999546895, 0.4485727231536022, 0.4272768463978251, 0.40598096964204805, 0.3864975079293158, 0.36837335749886724, 0.3534209333937472, 0.33393747168101495, 0.3158133212505664, 0.29995468962392385, 0.28454916175804257, 0.27050294517444495, 0.24830086089714545, 0.22700498414136838, 0.2020842772995016, 0.1767104666968736, 0.14046216583597643, 0.09333937471681016]
CUX2,fprs,[1.0, 0.9842227378190255, 0.9638051044083527, 0.9461716937354988, 0.9271461716937355, 0.9095127610208816, 0.888631090487239, 0.8774941995359629, 0.8654292343387471, 0.7540603248259861, 0.7183294663573085, 0.6733178654292343, 0.6547563805104408, 0.6348027842227378, 0.6125290023201856, 0.585614849187935, 0.5661252900232019, 0.5452436194895591, 0.5308584686774942, 0.5109048723897912, 0.4918793503480278, 0.4737819025522042, 0.45846867749419956, 0.43665893271461714, 0.4218097447795824, 0.40278422273781905, 0.37540603248259863, 0.35127610208816706, 0.3271461716937355, 0.3048723897911833, 0.28723897911832946, 0.26450116009280744, 0.24965197215777263, 0.23201856148491878, 0.2185614849187935, 0.20046403712296984, 0.18468677494199537, 0.1665893271461717, 0.1531322505800464, 0.13364269141531324, 0.11786542923433875, 0.11044083526682134, 0.10069605568445476, 0.0900232018561485, 0.07610208816705337, 0.0654292343387471, 0.05197215777262181, 0.03619489559164733, 0.021809744779582366, 0.004640371229698376]
