/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,ASCL1,activate,0.014633
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,ASCL1,knockdown,-0.572531
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,BACH1,activate,-0.019043
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,BACH1,knockdown,0.005777
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,BACH2,activate,0.145423
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,BACH2,knockdown,0.070963
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,CREB1,activate,-0.022539
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,CREB1,knockdown,-0.028925
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,CUX2,activate,-0.010338
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,CUX2,knockdown,0.029818
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,EGR1,activate,0.048614
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,EGR1,knockdown,0.026663
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,EHF,activate,0.003022
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,EHF,knockdown,0.104677
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,EPCAM,activate,0.021589
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,EPCAM,knockdown,-0.013816
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,ESR1,activate,-0.003098
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,ESR1,knockdown,0.029761
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,ETS1,activate,0.014253
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,ETS1,knockdown,0.084171
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,FOS,activate,-0.154754
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,FOS,knockdown,0.020088
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,FOXO3,activate,0.041620
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,FOXO3,knockdown,0.060720
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,GRHL2,activate,0.011004
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,GRHL2,knockdown,0.026378
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,HES1,activate,0.130884
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,HES1,knockdown,0.041525
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,HSF2,activate,-0.006899
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,HSF2,knockdown,0.001748
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,ICAM1,activate,0.063532
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,ICAM1,knockdown,0.112431
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,JUN,activate,-0.280032
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,JUN,knockdown,0.032954
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,JUNB,activate,0.159486
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,JUNB,knockdown,0.197457
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,JUND,activate,0.056672
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,JUND,knockdown,-0.097968
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,KMT2A,activate,0.066820
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,KMT2A,knockdown,0.030160
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,LMX1B,activate,0.021969
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,LMX1B,knockdown,-0.114521
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,MEIS2,activate,0.075353
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,MEIS2,knockdown,-0.312473
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,NCAM1,activate,0.077253
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,NCAM1,knockdown,-0.045896
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,NFATC2,activate,0.047302
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,NFATC2,knockdown,-0.357076
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,NFIA,activate,0.134818
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,NFIA,knockdown,-0.030236
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,NFIB,activate,0.032023
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,NFIB,knockdown,-0.472225
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,NFIX,activate,-0.245843
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,NFIX,knockdown,0.003725
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,NFKB1,activate,-0.018967
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,NFKB1,knockdown,-0.003915
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,NFYC,activate,0.004561
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,NFYC,knockdown,0.001425
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,NR6A1,activate,0.116460
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,NR6A1,knockdown,0.022653
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,PBX1,activate,0.121458
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,PBX1,knockdown,0.146487
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,PKNOX2,activate,-0.017408
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,PKNOX2,knockdown,-0.037629
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,PROX1,activate,-0.021570
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,PROX1,knockdown,-0.197400
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,RBPJ,activate,-0.000589
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,RBPJ,knockdown,-0.270454
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,REST,activate,-0.271879
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,REST,knockdown,0.015223
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,RORA,activate,0.085235
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,RORA,knockdown,-0.327486
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,RORB,activate,0.071818
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,RORB,knockdown,-0.028184
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,RUNX1,activate,-0.379502
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,RUNX1,knockdown,-0.047074
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,SIX1,activate,0.008058
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,SIX1,knockdown,-0.299759
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,SIX4,activate,0.031091
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,SIX4,knockdown,-0.065015
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,SMAD3,activate,-0.169216
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,SMAD3,knockdown,0.074517
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,SOX11,activate,0.029134
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,SOX11,knockdown,0.012638
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,SOX9,activate,0.022539
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,SOX9,knockdown,0.048081
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,STAT1,activate,0.026777
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,STAT1,knockdown,-0.066003
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,STAT2,activate,0.117220
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,STAT2,knockdown,0.125981
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,TBX15,activate,0.025371
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,TBX15,knockdown,-0.003459
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,TCF4,activate,-0.018206
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,TCF4,knockdown,-0.627853
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,TCF7L1,activate,0.243885
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,TCF7L1,knockdown,0.003611
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,TCF7L2,activate,-0.162831
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,TCF7L2,knockdown,0.008780
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,TEAD1,activate,-0.025618
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,TEAD1,knockdown,-0.335335
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,TFDP1,activate,-0.015964
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017606623,Generalist_NE,TFDP1,knockdown,-0.223360
