CellID,predicted,actual
01_01_21__s1,0.9488505623214816,0.10873628237528746
01_01_34__s1,0.2663635625969589,0.24989846308488609
01_01_77__s1,0.9452318885518907,0.8493466909748582
01_02_36__s1,0.39636366570317366,0.13823213519926608
01_02_79__s1,0.5219704954729485,1.0
01_02_95__s1,0.6042242158595712,0.360192013433737
01_03_04__s1,0.7957774098665489,0.3328762656837675
01_03_10__s1,0.7901734838821434,1.0
01_04_08__s1,0.45586329540003845,1.0
01_04_96__s1,0.3106212648970587,1.0
01_05_60__s1,0.7748432449540805,0.6780672260497057
01_06_17__s1,0.1414789567934516,1.0
01_06_45__s1,0.1617429919670393,0.0
01_06_84__s1,0.4848154981866212,1.0
01_07_95__s1,0.5018101378533242,1.0
01_08_60__s1,0.47368200817282907,1.0
01_08_71__s1,0.8991861478541163,0.3434565513710748
01_09_43__s1,0.42717541213032106,0.9577414429964933
01_11_04__s1,0.7681084045135518,1.0
01_11_47__s1,0.5009903021079685,1.0
01_11_65__s1,0.48065736306406315,1.0
01_12_75__s1,0.4898707120424597,0.2725715561682543
01_13_60__s1,0.5855685069291822,1.0
01_13_79__s1,0.24402179636143378,0.0
01_14_35__s1,0.8640323608847944,0.2611008577501486
01_15_09__s1,0.4026116297629324,1.0
01_15_30__s1,0.20422465974271242,0.16296532472188519
01_16_13__s1,0.5353847164284217,1.0
01_16_52__s1,0.720870710296418,0.26256084066335383
01_17_41__s1,0.4841948336035428,0.47745452209029055
01_17_47__s1,0.4711006127915745,1.0
01_17_51__s1,0.2591967687500656,0.0
01_18_16__s1,0.1174894518655891,0.0
01_19_37__s1,0.515371167193048,1.0
01_20_29__s1,0.3360919069308835,1.0
01_20_34__s1,0.2322297168593509,1.0
01_20_40__s1,0.12518277122405275,1.0
01_20_66__s1,0.250329337821667,0.0
01_21_04__s1,0.37993818773289756,0.10029074308503533
01_22_45__s1,0.8152103990453361,1.0
01_24_47__s1,0.6146551308416502,0.3045503218944999
01_24_48__s1,0.47308748713404947,1.0
01_24_69__s1,0.9884097232880005,0.0
01_25_05__s1,0.4516723927138033,0.13052256764330158
01_25_54__s1,0.4313039865523004,1.0
01_26_43__s1,0.8864573562816098,0.0
01_26_78__s1,0.33584420968575335,0.10614065051764078
01_27_32__s1,0.7418968376836153,0.7925875965738254
01_27_70__s1,0.508378278316609,1.0
01_28_92__s1,0.6256815954348154,0.3872342265762403
01_28_96__s1,0.4706029406044884,1.0
01_29_07__s1,0.4999508082248569,0.7198513720993832
01_29_31__s1,0.7018108163489856,0.0
01_29_39__s1,0.3505752714089885,1.0
01_29_63__s1,0.36748417171652603,0.48794035458246443
01_30_71__s1,0.6928821970309819,0.7578551673788668
01_34_70__s1,0.7583782768029881,0.0
01_36_40__s1,0.18644335162909378,1.0
01_37_28__s1,0.49106261024423237,1.0
01_37_30__s1,0.4784848593845739,1.0
01_37_46__s1,0.3477731167442419,1.0
01_37_59__s1,0.508129,1.0
01_37_78__s1,0.292670317727736,1.0
