CellID,predicted,actual
01_01_21__s1,0.5564344343289855,0.5772190490366181
01_01_34__s1,0.3476911795456219,0.3106200871351747
01_01_77__s1,0.6909850327309645,0.7490619662815996
01_02_36__s1,0.7861553641659971,0.8706099012830333
01_02_79__s1,0.46791724280324715,0.46416825179919846
01_02_95__s1,0.7877945272919361,0.8727033782110231
01_03_04__s1,0.6275123746227411,0.6679970965288539
01_03_10__s1,0.5859682084193736,0.6149384643140153
01_04_08__s1,0.8052830613994674,0.8950390701742654
01_04_96__s1,0.6335479568811055,0.6757055131012631
01_05_60__s1,0.7054575927283185,0.7675457705863432
01_06_17__s1,0.8742703160804793,0.9831469733564577
01_06_45__s1,0.6213519424501535,0.6601292263848313
01_06_84__s1,0.5531823410213553,0.5730655989013282
01_07_95__s1,0.41662718359826434,0.39866253496009424
01_08_60__s1,0.471143679958657,0.4682889348706835
01_08_71__s1,0.26498372215118526,0.20498926181462412
01_09_43__s1,0.10448,0.0
01_11_04__s1,0.3300126762649788,0.2880417737545484
01_11_47__s1,0.10448,0.0
01_11_65__s1,0.3396617248679096,0.30036517238866284
01_12_75__s1,0.20782541577813207,0.13198884242902437
01_13_60__s1,0.471831850398563,0.46916784003617307
01_13_79__s1,0.881546357719551,0.9924396575667396
01_14_35__s1,0.27587909999551674,0.21890442484989098
01_15_09__s1,0.5368599768997592,0.552219294980701
01_15_30__s1,0.887466,1.0
01_16_13__s1,0.26647801753812794,0.20689771916500158
01_16_52__s1,0.31666669565297667,0.27099679388006515
01_17_41__s1,0.1070950173552506,0.003339800909914837
01_17_47__s1,0.37311067860412733,0.34308490650423806
01_17_51__s1,0.887466,1.0
01_18_16__s1,0.887466,1.0
01_19_37__s1,0.10448,0.0
01_20_29__s1,0.262363392453998,0.2016426761832242
01_20_34__s1,0.887466,1.0
01_20_40__s1,0.6440303604206746,0.6890932410294368
01_20_66__s1,0.41936474997880085,0.40215885083360475
01_21_04__s1,0.7067177784831988,0.7691552320005707
01_22_45__s1,0.12345016964246815,0.024227980631158327
01_24_47__s1,0.7205568793664312,0.7868300063684807
01_24_48__s1,0.3319535578606552,0.29052059405998987
01_24_69__s1,0.36437766779411973,0.33193143656990004
01_25_05__s1,0.5056489835649761,0.5123577989452891
01_25_54__s1,0.887466,1.0
01_26_43__s1,0.887466,1.0
01_26_78__s1,0.10448,0.0
01_27_32__s1,0.33993134573687556,0.3007095219287133
01_27_70__s1,0.5741486515795681,0.5998429749440833
01_28_92__s1,0.887466,1.0
01_28_96__s1,0.10448,0.0
01_29_07__s1,0.39198859704921574,0.36719506740761104
01_29_31__s1,0.5241207941711299,0.5359492943310991
01_29_39__s1,0.42753299745125145,0.4125910264695045
01_29_63__s1,0.618178284879305,0.6560759513954337
01_30_71__s1,0.5704408180443025,0.5951074706882403
01_34_70__s1,0.887466,1.0
01_36_40__s1,0.10448,0.0
01_37_28__s1,0.38224016156593177,0.35474473562226116
01_37_30__s1,0.5959453099756571,0.6276808397284973
01_37_46__s1,0.887466,1.0
01_37_59__s1,0.10448,0.0
01_37_78__s1,0.6368314876176588,0.6798991139275272
01_39_71__s1,0.314357616159339,0.2680477251947532
01_39_95__s1,0.887466,1.0
01_40_07__s1,0.35026076789682054,0.3139018678454283
01_40_41__s1,0.6414814627654987,0.6858378856908025
01_41_33__s1,0.5390351200398961,0.5549973052390413
01_41_49__s1,0.7053064673436711,0.7673527589812219
01_42_66__s1,0.6491108903805143,0.695581901056359
01_43_62__s1,0.1944605142611606,0.11491969749288058
01_44_38__s1,0.5215508138745916,0.5326670130431344
01_44_67__s1,0.1949049718665729,0.11548734187657622
01_44_77__s1,0.887466,1.0
01_45_55__s1,0.4891772599237808,0.49132073871535487
01_45_95__s1,0.7584189802728052,0.8351860445433319
01_46_21__s1,0.7885897486596364,0.8737190047582414
