CellID,predicted,actual
01_01_21__s1,0.30094915869213507,0.16873237440769184
01_01_34__s1,0.7451298826247333,0.9582539179800548
01_01_77__s1,0.7826608218332495,1.0
01_02_36__s1,0.9624467247209514,0.1152290273827337
01_02_79__s1,0.703578,1.0
01_02_95__s1,0.8316239262691222,0.0
01_03_04__s1,0.788109906656303,1.0
01_03_10__s1,0.9395084521953478,1.0
01_04_08__s1,0.6082648827762204,1.0
01_04_96__s1,0.8780373499078742,0.3928899828855348
01_05_60__s1,0.758643495345189,0.9851127731830189
01_06_17__s1,0.8548846404025595,0.5480433974390926
01_06_45__s1,0.7376452460612789,0.4640024736904517
01_06_84__s1,0.8254016126460759,0.38016191666760635
01_07_95__s1,0.7853960183073231,1.0
01_08_60__s1,0.9919492721360004,0.425479825097
01_08_71__s1,0.5077784426092353,0.6060733058608602
01_09_43__s1,0.612926699777042,1.0
01_11_04__s1,0.2682721493888228,1.0
01_11_47__s1,0.5766446423065462,1.0
01_11_65__s1,0.967794782874193,1.0
01_12_75__s1,0.20793070362798094,0.12284223837205861
01_13_60__s1,0.9258786352261668,0.14888633269004345
01_13_79__s1,0.9635679384423439,0.13120654275144855
01_14_35__s1,0.16523381308922855,1.0
01_15_09__s1,0.9665819673798094,1.0
01_15_30__s1,0.4560811614816631,0.0
01_16_13__s1,0.6758655130532137,1.0
01_16_52__s1,0.14474175713025525,1.0
01_17_41__s1,0.9516651367285609,1.0
01_17_47__s1,0.9179133563287283,0.0
01_17_51__s1,0.5274159457070906,0.0
01_18_16__s1,0.16806947971436897,0.0
01_19_37__s1,0.25224813675360597,1.0
01_20_29__s1,0.9035994541694954,0.9390606356075452
01_20_34__s1,0.8254844758680838,0.0
01_20_40__s1,0.8302438361589031,0.8857055198990081
01_20_66__s1,0.3454565313453274,0.7447906853736901
01_21_04__s1,0.35457495456052923,0.13025078677526553
01_22_45__s1,0.703578,1.0
01_24_47__s1,0.6713307236465378,1.0
01_24_48__s1,0.8259455332569916,1.0
01_24_69__s1,0.25340503474728115,0.0
01_25_05__s1,0.3218696990861025,0.0
01_25_54__s1,0.8609305016405231,0.0
01_26_43__s1,0.8372660268619634,1.0
01_26_78__s1,0.7198867452298789,0.0
01_27_32__s1,0.4074914887308967,1.0
01_27_70__s1,0.703578,1.0
01_28_92__s1,0.974117,1.0
01_28_96__s1,0.9031485479883626,0.7714992025330654
01_29_07__s1,0.7059085688304326,1.0
01_29_31__s1,0.9521694615967218,1.0
01_29_39__s1,0.9558726980221351,1.0
01_29_63__s1,0.9034664159288759,1.0
01_30_71__s1,0.9760416104067028,1.0
