/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,EPCAM,knockdown,-0.078630
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,ESR1,activate,-0.015005
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,ESR1,knockdown,-0.042604
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,ETS1,activate,-0.440025
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,ETS1,knockdown,-0.015454
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,FOS,activate,-0.020571
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,FOS,knockdown,-0.668125
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,FOXO3,activate,0.083632
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,FOXO3,knockdown,-0.044828
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,GRHL2,activate,0.197922
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,GRHL2,knockdown,0.078734
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,HES1,activate,-0.091443
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,HES1,knockdown,-0.339769
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,HIF1A,activate,-0.236370
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,HIF1A,knockdown,-0.046029
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,HSF2,activate,-0.351611
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,HSF2,knockdown,-0.024226
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,ICAM1,activate,-0.034835
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,ICAM1,knockdown,-0.060972
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,JUN,activate,-0.024602
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,JUN,knockdown,-0.155255
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,JUNB,activate,0.042625
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,JUNB,knockdown,0.053631
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,JUND,activate,0.005775
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,JUND,knockdown,-0.202642
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,KMT2A,activate,0.013418
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,KMT2A,knockdown,-0.039680
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,LMX1B,activate,-0.722111
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,LMX1B,knockdown,-0.064919
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,MEIS2,activate,-0.638145
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,MEIS2,knockdown,-0.007111
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,NCAM1,activate,-0.008291
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,NCAM1,knockdown,-0.012238
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,NFATC2,activate,-0.596209
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,NFATC2,knockdown,-0.024497
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,NFIA,activate,-0.013115
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,NFIA,knockdown,-0.155568
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,NFIB,activate,-0.211048
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,NFIB,knockdown,-0.040714
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,NFIX,activate,-0.063259
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,NFIX,knockdown,-0.490931
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,NFKB1,activate,-0.035263
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,NFKB1,knockdown,-0.036287
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,NFYC,activate,-0.213940
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,NFYC,knockdown,0.009127
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,NR3C2,activate,-0.103201
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,NR3C2,knockdown,-0.044275
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,NR6A1,activate,-0.249997
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,NR6A1,knockdown,0.001869
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,PBX1,activate,0.041664
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,PBX1,knockdown,0.025479
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,PPARG,activate,-0.020227
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,PPARG,knockdown,-0.024738
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,PROX1,activate,-0.346275
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,PROX1,knockdown,-0.026137
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,RBPJ,activate,-0.311178
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,RBPJ,knockdown,-0.048609
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,REST,activate,-0.000365
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,REST,knockdown,-0.344479
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,RORA,activate,-0.292894
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,RORA,knockdown,-0.023558
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,RORB,activate,-0.452295
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,RORB,knockdown,-0.006683
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,RUNX1,activate,-0.027829
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,RUNX1,knockdown,-0.629907
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,SIX1,activate,-0.682661
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,SIX1,knockdown,-0.072229
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,SIX4,activate,-0.093197
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,SIX4,knockdown,-0.126779
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,SMAD3,activate,-0.026889
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,SMAD3,knockdown,-0.093729
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,SOX11,activate,-0.051261
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,SOX11,knockdown,-0.058268
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,STAT1,activate,-0.080311
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,STAT1,knockdown,-0.430658
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,STAT2,activate,-0.021438
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,STAT2,knockdown,-0.020728
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,TBX15,activate,-0.516086
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,TBX15,knockdown,-0.062789
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,TCF4,activate,-0.512264
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,TCF4,knockdown,-0.011184
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,TCF7L1,activate,-0.032862
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,TCF7L1,knockdown,-0.358482
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,TCF7L2,activate,-0.022942
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,TCF7L2,knockdown,-0.748196
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,TEAD1,activate,-0.310729
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,TEAD1,knockdown,-0.030867
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,TFDP1,activate,-0.079361
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,TFDP1,knockdown,-0.059228
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,THRB,activate,-0.143998
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,THRB,knockdown,0.036088
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,ZBTB20,activate,-0.006996
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,ZBTB20,knockdown,-0.068104
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,ZBTB7A,activate,-0.039774
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,ZBTB7A,knockdown,-0.017804
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,ZEB1,activate,-0.526267
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5124618885606592,Generalist_nonNE,ZEB1,knockdown,-0.014682
