/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,ASCL1,activate,-0.449958
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,ASCL1,knockdown,0.051925
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,BACH1,activate,-0.332950
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,BACH1,knockdown,0.021731
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,BACH2,activate,0.313157
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,BACH2,knockdown,0.183920
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,CREB1,activate,-0.539531
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,CREB1,knockdown,0.043352
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,CUX1,activate,0.064753
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,CUX1,knockdown,-0.143956
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,CUX2,activate,0.025687
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,CUX2,knockdown,0.043888
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,EGR1,activate,-0.359551
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,EGR1,knockdown,0.058843
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,EHF,activate,0.167420
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,EHF,knockdown,-0.500796
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,EPCAM,activate,0.049073
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,EPCAM,knockdown,0.032290
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,ESR1,activate,0.037679
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,ESR1,knockdown,0.036970
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,ETS1,activate,-0.208582
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,ETS1,knockdown,0.060498
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,FOS,activate,0.145610
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,FOS,knockdown,-0.500055
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,FOXO3,activate,0.104953
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,FOXO3,knockdown,-0.093827
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,GRHL2,activate,0.037931
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,GRHL2,knockdown,-0.134831
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,HES1,activate,0.042643
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,HES1,knockdown,-0.347763
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,HIF1A,activate,0.051704
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,HIF1A,knockdown,0.003688
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,HSF2,activate,-0.327466
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,HSF2,knockdown,0.051200
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,ICAM1,activate,0.049262
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,ICAM1,knockdown,0.062074
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,JUN,activate,0.027530
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,JUN,knockdown,-0.137164
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,JUNB,activate,0.124667
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,JUNB,knockdown,0.146209
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,JUND,activate,0.018343
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,JUND,knockdown,-0.171833
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,KMT2A,activate,0.014482
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,KMT2A,knockdown,0.043100
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,LMX1B,activate,-0.651922
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,LMX1B,knockdown,0.001308
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,MEIS2,activate,-0.519769
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,MEIS2,knockdown,0.068472
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,NCAM1,activate,0.050633
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,NCAM1,knockdown,-0.001135
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,NFATC2,activate,-0.527633
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,NFATC2,knockdown,0.004885
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,NFIA,activate,0.049530
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,NFIA,knockdown,-0.507414
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,NFIB,activate,-0.128890
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,NFIB,knockdown,0.097389
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,NFIX,activate,0.050979
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,NFIX,knockdown,-0.388105
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,NFKB1,activate,0.046441
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,NFKB1,knockdown,0.087161
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,NFYC,activate,0.049057
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152466984386,Arc_4,NFYC,knockdown,-0.036371
