Cell,predicted,actual
RU1124A_LN_169081814308645,0.09289696429873852,0.16520758855422604
RU1124A_LN_134583266982645,0.21443674413540398,0.25380507359941845
RU1124A_LN_122369634426077,0.091441,0.0
RU1124A_LN_156600492538277,0.16686567429550708,0.0
RU1124A_LN_165729296602997,0.3621212730801573,0.5530567580932708
RU1124A_LN_130132653501228,0.091441,0.3352886122560439
RU1124A_LN_227501958716317,0.1392383914920396,0.5267215522861204
RU1124A_LN_156994689223518,0.05501973864210718,0.0
RU1124A_LN_239517117831916,0.927784,1.0
RU1124A_LN_231289973763483,0.1316790947101235,0.0
RU1124A_LN_196569604668830,0.09131121080874645,0.0
RU1124A_LN_192197434395995,0.29196578029555764,0.0
RU1124A_LN_160370412706611,0.16867359406652177,0.0
RU1124A_LN_240482289306973,0.091441,0.2414085725228528
RU1124A_LN_228058981911908,0.927784,1.0
RU1124A_LN_135080723832219,0.14400201306774985,0.3694771099572907
RU1124A_LN_170113786927846,0.929221264158202,1.0
RU1124A_LN_241030005380901,0.16150934793072255,0.0
RU1124A_LN_204746121234868,0.7554640092008805,0.6198142473973903
RU1124A_LN_135143760284013,0.9197872158292966,0.9718054914038818
RU1124A_LN_227920840181998,0.08711448572000383,0.44552859391560806
RU1124A_LN_170251106602229,0.4922133179155694,0.4402217744809249
RU1124A_LN_200923748915619,0.06974546622532395,0.0
RU1124A_LN_170120927665572,0.07276008845002582,0.0667806932968504
RU1124A_LN_157606869161819,0.6262723178546066,1.0
RU1124A_LN_200905106049956,0.5969671816030175,0.4652138005945658
RU1124A_LN_204959688637853,0.5146162454393929,0.4604624847458608
RU1124A_LN_235128497556195,0.7917950188665903,1.0
RU1124A_LN_204342172018974,0.09746178420838869,0.1647791765512913
RU1124A_LN_169082591563125,0.3844677107110511,0.0
RU1124A_LN_227303201064822,0.15556137279353455,0.0
RU1124A_LN_196653210070246,0.1118962399008991,0.5153920370924442
RU1124A_LN_161394762337587,0.0687077390510557,0.052478945525709815
RU1124A_LN_192788825331547,0.927784,1.0
RU1124A_LN_228052642248547,0.07777902479122749,0.9930530560619732
RU1124A_LN_129515622676324,0.05898575049436189,0.0
RU1124A_LN_191020345707443,0.927784,1.0
RU1124A_LN_165800190045604,0.840154981629809,1.0
RU1124A_LN_122487982382324,0.7445115872384017,1.0
RU1124A_LN_170139154300196,0.927784,1.0
RU1124A_LN_231754888833963,0.9085778699349448,1.0
RU1124A_LN_156572842866550,0.7859667599115441,1.0
RU1124A_LN_165851851601758,0.12020518794659102,0.536829675599563
RU1124A_LN_161943462794989,0.22906260619588809,0.16998064985897607
RU1124A_LN_195622430272347,0.8466538922645613,1.0
RU1124A_LN_155843772504364,0.26436680134373175,0.0
RU1124A_LN_121889806006179,0.1183643667299648,0.0
RU1124A_LN_200511195134310,0.091441,0.2597533176903063
RU1124A_LN_241097665042869,0.27675898314597497,0.635112706102007
RU1124A_LN_135135304509286,0.0944378761885326,0.0
RU1124A_LN_160370412603805,0.091441,0.7010864971259203
RU1124A_LN_131081017092019,0.4879833995932793,0.042513361024757286
RU1124A_LN_239589224041179,0.07997427756890174,0.8086572903530856
RU1124A_LN_165875774043878,0.8020652672918888,1.0
RU1124A_LN_192788844112803,0.1326846886060741,0.0
RU1124A_LN_197075222027635,0.5633209502044586,0.0
RU1124A_LN_195488065210614,0.10510551294921419,0.5692826472387812
RU1124A_LN_191713996852523,0.5504243666345394,1.0
RU1124A_LN_226952056367029,0.927784,1.0
RU1124A_LN_199944362972957,0.06708057762673679,0.0
RU1124A_LN_164822414645084,0.27564583428144906,0.034452426544280275
RU1124A_LN_160243549686644,0.9111725547443977,0.2668727667400067
RU1124A_LN_170181076380404,0.7065651783015281,0.8617956933522084
RU1124A_LN_125257147866412,0.09481508485990482,0.0374237972591576
RU1124A_LN_170251091077998,0.5604291462253759,0.8449275176879064
RU1124A_LN_240617734650741,0.20804116052127647,0.0
RU1124A_LN_135562654242542,0.927784,1.0
RU1124A_LN_200923780369316,0.04843596043815523,0.0
RU1124A_LN_121405261400996,0.8314831150942282,1.0
RU1124A_LN_239543692704181,0.5692129247241119,0.2994975805196778
RU1124A_LN_126913556639011,0.9317557631351406,1.0
RU1124A_LN_131227032869667,0.9341659682508362,1.0
RU1124A_LN_122291500797157,0.851616331420629,1.0
RU1124A_LN_160438211496803,0.3642823361464231,0.11707382270730791
RU1124A_LN_169707658922787,0.7814984202021137,0.8389491747035904
RU1124A_LN_197185785476963,0.16653102560964103,0.3413248326279429
RU1124A_LN_165782058055542,0.3921980482178817,0.1767332106350395
RU1124A_LN_227920871123828,0.927784,1.0
RU1124A_LN_195975959137013,0.13225035869613905,0.0
RU1124A_LN_204970292100021,0.8055058633205724,1.0
RU1124A_LN_121416388340076,0.718087360613581,1.0
RU1124A_LN_197057055767924,0.050900233860699286,0.0
RU1124A_LN_157469180848028,0.23646970175245366,0.2527514134380685
RU1124A_LN_232321046965046,0.927784,1.0
RU1124A_LN_126682823510947,0.22771435809981017,0.10617238803095608
RU1124A_LN_156031709013814,0.6880104932151616,1.0
RU1124A_LN_239543724463987,0.17823617652138038,0.6024193410980965
RU1124A_LN_191621955505437,0.9120587690365827,1.0
RU1124A_LN_134462229572381,0.8225214058312447,0.0
RU1124A_LN_130003804575515,0.091441,0.43283044093354034
RU1124A_LN_235678522268596,0.33074268784483246,0.0
RU1124A_LN_234992266800428,0.1267882029809326,0.7340656027260316
RU1124A_LN_235122024143717,0.24479501216439759,0.0
RU1124A_LN_170755630225124,0.10975546160747998,0.0
RU1124A_LN_235067428784886,0.17799941347819648,0.0
RU1124A_LN_196095835031283,0.06527053446644765,0.0
RU1124A_LN_131234281404843,0.20206143939644464,0.0
RU1124A_LN_160364237896949,0.9055052470010566,0.0629265101042448
RU1124A_LN_169019658062245,0.5845078900906893,0.591801856995649
RU1124A_LN_126150260177822,0.07905036088159322,0.0
RU1124A_LN_129661683521949,0.10348462917509907,1.0
RU1124A_LN_231906435582827,0.7789068102324337,1.0
RU1124A_LN_200502425049003,0.10966601310883012,0.8367241769891838
RU1124A_LN_191097654429558,0.8721201458745929,1.0
RU1124A_LN_240018586822430,0.927784,1.0
RU1124A_LN_165739006212853,0.16388151052906216,0.0
RU1124A_LN_134463456696667,0.05381062942383366,0.0
RU1124A_LN_166479170291443,0.07494098128550919,0.14665917862771716
RU1124A_LN_227501946559724,0.14196444298872152,0.0
RU1124A_LN_133924285699878,0.9249969137316678,1.0
RU1124A_LN_122444884359014,0.7435613379682019,1.0
RU1124A_LN_131149871077787,0.08364581821833675,0.4802626506345197
RU1124A_LN_204198512842653,0.06521510194007996,0.0
RU1124A_LN_197051867679140,0.3245929497729805,0.34860445552460884
RU1124A_LN_197120286996406,0.927784,1.0
RU1124A_LN_231357469805875,0.16035172482342716,0.0
RU1124A_LN_240489959143718,0.3385819844584587,0.0
RU1124A_LN_131302226770653,0.10583754798141942,0.0
RU1124A_LN_121748858300150,0.1556651044721175,0.0
RU1124A_LN_134590783678254,0.0485431614729474,0.0
RU1124A_LN_133921888425763,0.12198663094506683,0.3798130964793509
RU1124A_LN_169019644204917,0.5340340014779719,0.8826914854804991
RU1124A_LN_129998569782171,0.9440241065247065,1.0
RU1124A_LN_135071999679412,0.6162113130136796,0.18361770268405875
RU1124A_LN_228049586174750,0.9363517404396313,1.0
RU1124A_LN_131095887530782,0.6575327862165403,0.7839051272271607
RU1124A_LN_166402801126765,0.2693509678810954,0.0
RU1124A_LN_160904061831004,0.9207804789750981,1.0
RU1124A_LN_121339884194548,0.8533899692281645,1.0
RU1124A_LN_231358960876902,0.10642594049718938,0.5006608165644153
RU1124A_LN_166428482128612,0.9554330190240187,1.0
RU1124A_LN_131234266503020,0.17760258941968468,0.16632661767795515
RU1124A_LN_239517103245100,0.766729428594042,0.6936317835298192
RU1124A_LN_170869447159004,0.927784,1.0
RU1124A_LN_120847183792475,0.1452724285895874,0.3902817435427099
RU1124A_LN_130050243901859,0.1492084881584507,0.5846997114948138
RU1124A_LN_192662392133926,0.9473063269286437,1.0
RU1124A_LN_192118664157430,0.9268049773873644,1.0
RU1124A_LN_170740597812636,0.29639883075644335,0.0
RU1124A_LN_240694997210990,0.927784,1.0
RU1124A_LN_235617019189477,0.38066155033170007,0.5593234935586711
RU1124A_LN_204198528051107,0.3699778702651013,0.0
RU1124A_LN_135475963555172,0.37269818028110446,0.0
RU1124A_LN_165239965739243,0.46407992553908717,0.5316573730255971
RU1124A_LN_191072018787628,0.6897563128239276,0.8190348451706955
RU1124A_LN_205861470194587,0.927784,1.0
RU1124A_LN_157148368530732,0.20870167089363448,0.041935183823024906
RU1124A_LN_232370438880027,0.9170018510254241,0.8211348728099658
RU1124A_LN_204763059902254,0.07315892368112556,0.0
RU1124A_LN_160911833913644,0.2669459046411227,0.06254371052130674
RU1124A_LN_197137767487395,0.9388665517511838,1.0
RU1124A_LN_156941839154027,0.0829518527551772,0.008710447385576156
RU1124A_LN_200015214466933,0.1543013151481387,0.0
RU1124A_LN_130598657747374,0.7594486341159973,1.0
RU1124A_LN_228067705280933,0.08072235541864224,0.41185005367746474
RU1124A_LN_161461200086964,0.927784,1.0
RU1124A_LN_129661683034974,0.5876866765592142,0.3861242510165502
RU1124A_LN_191166508879132,0.05340885652901808,0.0
RU1124A_LN_199944362973603,0.16662916082758628,0.0
RU1124A_LN_191166522800987,0.08850531772196525,0.6715736039599537
RU1124A_LN_192739540585765,0.9872279032673126,1.0
RU1124A_LN_241109220354470,0.091441,0.0
RU1124A_LN_200363939940710,0.12925854361442216,0.0
RU1124A_LN_228049539742005,0.927784,1.0
RU1124A_LN_240628306168236,0.08069525119036063,0.06972627443123536
RU1124A_LN_170257548237020,0.3621795866653378,0.0
RU1124A_LN_133846948833500,0.2962276768267573,0.0
RU1124A_LN_232389350381483,0.12864477125858456,0.0
RU1124A_LN_227906778216364,0.08801114561763379,0.8204170738691152
RU1124A_LN_204882367133475,0.9798451422262512,1.0
RU1124A_LN_129446754569132,0.6189662075718364,0.0
RU1124A_LN_231365389172083,0.11468800819115936,0.49686066552631186
RU1124A_LN_157605514071388,0.1242559914668431,0.0
RU1124A_LN_226746044471030,0.0752036265648943,0.0
RU1124A_LN_161959818751395,0.1519247420827726,0.0
RU1124A_LN_241054881605358,0.16352903479677355,0.10483106465686491
RU1124A_LN_240633660169574,0.9444043820356212,1.0
RU1124A_LN_236845392050989,0.866375620536722,1.0
RU1124A_LN_120781404034803,0.9686120553964317,0.8952496852378385
RU1124A_LN_120781390113523,0.927784,1.0
RU1124A_LN_235678503484702,0.0619740307683852,0.0
RU1124A_LN_155842576796468,0.9274088893325458,0.5435789215195219
RU1124A_LN_191148403406764,0.051794373408793386,0.0
RU1124A_LN_231703498111859,0.09437572396881745,0.6721613279472666
RU1124A_LN_234992220715428,0.16295706688534392,0.3854916438775834
RU1124A_LN_231849378146157,0.0590053783523343,0.0
RU1124A_LN_200967516514147,0.9469314871016744,1.0
RU1124A_LN_230731524552493,0.06748957622665992,0.0
RU1124A_LN_200914876348211,0.7715881519366515,0.5115330142099263
RU1124A_LN_161944759318246,0.997063,1.0
RU1124A_LN_130676100807461,0.091441,0.0
RU1124A_LN_129524110581020,0.2212426971865694,0.0
RU1124A_LN_195486037994908,0.27510370680560886,0.0
RU1124A_LN_231349968915702,0.927784,1.0
RU1124A_LN_231753055910323,0.12184507836687651,0.0
RU1124A_LN_161547098711987,0.5751272715105276,0.7334988286292984
RU1124A_LN_129524063656862,0.1464236911162846,0.34646564406891683
RU1124A_LN_162078842801069,0.06721046263739935,0.1441931245773973
RU1124A_LN_155828725438771,0.8000981713071397,0.09948599178273694
RU1124A_LN_231898650630365,0.091441,0.41633478879825253
RU1124A_LN_191215677921564,0.11175997038111687,0.04449153455362894
RU1124A_LN_227357138013533,0.9079502561235103,1.0
