Cell,predicted,actual
RU1124A_LN_169081814308645,0.0018904285464534365,0.0
RU1124A_LN_134583266982645,0.013072066713686365,0.0
RU1124A_LN_122369634426077,0.0017,0.0
RU1124A_LN_156600492538277,0.07235055854536829,0.027369857135678327
RU1124A_LN_165729296602997,0.764860511124508,1.0
RU1124A_LN_130132653501228,0.02803025907271628,0.0
RU1124A_LN_227501958716317,0.00795151852554427,0.0
RU1124A_LN_156994689223518,0.22497849577498918,0.011880349042567842
RU1124A_LN_239517117831916,0.883683,1.0
RU1124A_LN_231289973763483,0.1553895774268114,0.057075198054510445
RU1124A_LN_196569604668830,0.05148893000622362,0.0
RU1124A_LN_192197434395995,0.025387517703943166,0.01231618136096405
RU1124A_LN_160370412706611,0.004480944953145798,0.0
RU1124A_LN_240482289306973,0.003907885450879639,0.0
RU1124A_LN_228058981911908,0.8659174941784773,1.0
RU1124A_LN_135080723832219,0.21638682898648573,0.0845165481887902
RU1124A_LN_170113786927846,0.8713474967012073,1.0
RU1124A_LN_241030005380901,0.03463267683061542,0.0
RU1124A_LN_204746121234868,0.8435300024787457,1.0
RU1124A_LN_135143760284013,0.4929281548111424,0.39264766002384416
RU1124A_LN_227920840181998,0.2166655407968854,0.026213870342909923
RU1124A_LN_170251106602229,0.8032012854922342,1.0
RU1124A_LN_200923748915619,0.12672263567634484,0.0
RU1124A_LN_170120927665572,0.11392965121377244,0.0
RU1124A_LN_157606869161819,0.6129605379180545,0.7676725021222766
RU1124A_LN_200905106049956,0.19109989785656634,0.0
RU1124A_LN_204959688637853,0.7906327125355551,1.0
RU1124A_LN_235128497556195,0.8763556286699419,0.9949409079432087
RU1124A_LN_204342172018974,0.008063957801839293,0.0
RU1124A_LN_169082591563125,0.027986368206856817,0.0
RU1124A_LN_227303201064822,0.1315564157616349,0.101116878747668
RU1124A_LN_196653210070246,0.00437538263476617,0.0
RU1124A_LN_161394762337587,0.08194146630254166,0.0689040583894318
RU1124A_LN_192788825331547,0.883683,1.0
RU1124A_LN_228052642248547,0.19634887877463153,0.0
RU1124A_LN_129515622676324,0.20397005572206925,0.02421206638207412
RU1124A_LN_191020345707443,0.883683,1.0
RU1124A_LN_165800190045604,0.6486027581287382,1.0
RU1124A_LN_122487982382324,0.5763282961019875,0.5361613992939653
RU1124A_LN_170139154300196,0.8592306548653608,1.0
RU1124A_LN_231754888833963,0.8859667562822295,1.0
RU1124A_LN_156572842866550,0.8869109683736922,1.0
RU1124A_LN_165851851601758,0.21569763579104365,0.1230519618675593
RU1124A_LN_161943462794989,0.7406112318091738,1.0
RU1124A_LN_195622430272347,0.8246783023203064,1.0
RU1124A_LN_155843772504364,0.007187049494603883,0.0
RU1124A_LN_121889806006179,0.005084293106997971,0.0
RU1124A_LN_200511195134310,0.0017,0.0
RU1124A_LN_241097665042869,0.48844770673701104,0.5372529736447247
RU1124A_LN_135135304509286,0.0017,0.0
RU1124A_LN_160370412603805,0.0017,0.0
RU1124A_LN_131081017092019,0.24183306066865434,0.16569292973427488
RU1124A_LN_239589224041179,0.20202685311980223,0.0
RU1124A_LN_165875774043878,0.8986319222786463,1.0
RU1124A_LN_192788844112803,0.00690494757545757,0.0
RU1124A_LN_197075222027635,0.032680185613447786,0.0
RU1124A_LN_195488065210614,0.0034872095773004473,0.0
RU1124A_LN_191713996852523,0.5730035950347345,0.7384698807214937
RU1124A_LN_226952056367029,0.8789954053832778,1.0
RU1124A_LN_199944362972957,0.1505891007015714,0.014963897066855296
RU1124A_LN_164822414645084,0.01887467217399935,0.0
RU1124A_LN_160243549686644,0.5450962999883862,1.0
RU1124A_LN_170181076380404,0.825372,1.0
RU1124A_LN_125257147866412,0.011698559564710274,0.0
RU1124A_LN_170251091077998,0.8352673804911163,1.0
RU1124A_LN_240617734650741,0.016171722637137693,0.001570302468316411
RU1124A_LN_135562654242542,0.8781992486231917,1.0
RU1124A_LN_200923780369316,0.24289848229358724,0.18496696095430504
RU1124A_LN_121405261400996,0.8484546342634481,1.0
RU1124A_LN_239543692704181,0.788768087164991,1.0
RU1124A_LN_126913556639011,0.8391874993311284,0.9690509558785771
RU1124A_LN_131227032869667,0.8424117151293717,0.9570758098695946
RU1124A_LN_122291500797157,0.883683,1.0
RU1124A_LN_160438211496803,0.697888171396629,0.7469778225281175
RU1124A_LN_169707658922787,0.8856514544336165,1.0
RU1124A_LN_197185785476963,0.009960420015900284,0.0
RU1124A_LN_165782058055542,0.026806222417348226,0.046951720709301266
RU1124A_LN_227920871123828,0.883683,1.0
RU1124A_LN_195975959137013,0.399747342934294,0.33389636361174097
RU1124A_LN_204970292100021,0.5669496326187731,0.5992455151376457
RU1124A_LN_121416388340076,0.8919252611954727,1.0
RU1124A_LN_197057055767924,0.2591018336972021,0.12061281323643365
RU1124A_LN_157469180848028,0.16175096639770742,0.09370106123794665
RU1124A_LN_232321046965046,0.883683,1.0
RU1124A_LN_126682823510947,0.019488773912720105,0.0
RU1124A_LN_156031709013814,0.6509637741126253,0.91424036729803
RU1124A_LN_239543724463987,0.012729925999362441,0.0
RU1124A_LN_191621955505437,0.883683,1.0
RU1124A_LN_134462229572381,0.259830910398714,0.0
RU1124A_LN_130003804575515,0.0017,0.0
RU1124A_LN_235678522268596,0.6268255140772662,0.6705969026070814
RU1124A_LN_234992266800428,0.29339264548298877,0.3350274653415346
RU1124A_LN_235122024143717,0.007586223288169837,0.0
RU1124A_LN_170755630225124,0.25396863683114645,0.3138208546314299
RU1124A_LN_235067428784886,0.007045325032392165,0.0
RU1124A_LN_196095835031283,0.09230206663662,0.04134357617190599
RU1124A_LN_131234281404843,0.01608836101177153,0.0
RU1124A_LN_160364237896949,0.5183908931579589,0.8822514437632978
RU1124A_LN_169019658062245,0.8119873252473582,1.0
RU1124A_LN_126150260177822,0.03199299017982275,0.0
RU1124A_LN_129661683521949,0.0032752108755863102,0.0
RU1124A_LN_231906435582827,0.8378912518024282,1.0
RU1124A_LN_200502425049003,0.003956449133702408,0.0
RU1124A_LN_191097654429558,0.7070871231072134,0.855428095607312
RU1124A_LN_240018586822430,0.8659667738763159,1.0
RU1124A_LN_165739006212853,0.15468682345844964,0.11094036047182347
RU1124A_LN_134463456696667,0.22768676249353106,0.042997057994364186
RU1124A_LN_166479170291443,0.13125129958859671,0.16847771951633048
RU1124A_LN_227501946559724,0.11093650070975081,0.08490810984266794
RU1124A_LN_133924285699878,0.8569938566059068,1.0
RU1124A_LN_122444884359014,0.7016143142836985,0.983363441738946
RU1124A_LN_131149871077787,0.21390804690670556,0.03928945858420893
RU1124A_LN_204198512842653,0.156897319116472,0.0
RU1124A_LN_197051867679140,0.169863386514341,0.1584352904839588
RU1124A_LN_197120286996406,0.883683,1.0
RU1124A_LN_231357469805875,0.03737037483873764,0.0
RU1124A_LN_240489959143718,0.1326439630017827,0.040017862250727475
RU1124A_LN_131302226770653,0.24411035491961325,0.24778490286473118
RU1124A_LN_121748858300150,0.004965037815601881,0.0
