Cell,predicted,actual
RU1124A_LN_169081814308645,0.161495,0.24246613965741204
RU1124A_LN_134583266982645,0.15810670656942494,0.48683886411141125
RU1124A_LN_122369634426077,0.25062032683202873,0.0
RU1124A_LN_156600492538277,0.20104958729408726,0.0
RU1124A_LN_165729296602997,0.8151121031932046,0.0
RU1124A_LN_130132653501228,0.30862393070895483,1.0
RU1124A_LN_227501958716317,0.19703012556219107,0.8738853921472528
RU1124A_LN_156994689223518,0.6144333861976308,0.0
RU1124A_LN_239517117831916,0.129086,1.0
RU1124A_LN_231289973763483,0.456310737684195,0.0
RU1124A_LN_196569604668830,0.27104068548612414,0.0
RU1124A_LN_192197434395995,0.5601377403793376,0.2656815705930726
RU1124A_LN_160370412706611,0.37438781754921413,0.0
RU1124A_LN_240482289306973,0.21681613590070767,0.0
RU1124A_LN_228058981911908,0.1348306481120585,0.45372783339971134
RU1124A_LN_135080723832219,0.4029069040609458,0.49114920214960467
RU1124A_LN_170113786927846,0.12733403628407647,1.0
RU1124A_LN_241030005380901,0.13526649106117164,0.0
RU1124A_LN_204746121234868,0.385598760684439,0.35338734889417356
RU1124A_LN_135143760284013,0.24110156985861447,1.0
RU1124A_LN_227920840181998,0.54527247162088,0.1262767866046288
RU1124A_LN_170251106602229,0.6274290619094979,0.0
RU1124A_LN_200923748915619,0.4160821841747094,0.0
RU1124A_LN_170120927665572,0.4011018266260391,0.0
RU1124A_LN_157606869161819,0.2881682471424415,1.0
RU1124A_LN_200905106049956,0.3392128954634681,1.0
RU1124A_LN_204959688637853,0.3123700646069731,1.0
RU1124A_LN_235128497556195,0.31756901019378525,0.1139738289415828
RU1124A_LN_204342172018974,0.21874203182733898,0.0
RU1124A_LN_169082591563125,0.5679274349181758,1.0
RU1124A_LN_227303201064822,0.2721622563366301,0.0
RU1124A_LN_196653210070246,0.161495,0.0
RU1124A_LN_161394762337587,0.5638586841195881,0.0
RU1124A_LN_192788825331547,0.129086,1.0
RU1124A_LN_228052642248547,0.6423073035239668,0.15550761343516165
RU1124A_LN_129515622676324,0.6106574521570491,0.0
RU1124A_LN_191020345707443,0.129086,1.0
RU1124A_LN_165800190045604,0.20148712837902166,1.0
RU1124A_LN_122487982382324,0.21127009489301152,1.0
RU1124A_LN_170139154300196,0.129086,0.21593928153540692
RU1124A_LN_231754888833963,0.129086,1.0
RU1124A_LN_156572842866550,0.3718356277224995,0.0
RU1124A_LN_165851851601758,0.6014281925178134,0.7442949368120808
RU1124A_LN_161943462794989,0.908028080431512,0.0
RU1124A_LN_195622430272347,0.2810928511064238,0.1347892021544511
RU1124A_LN_155843772504364,0.5239422635396951,0.3840102352543044
RU1124A_LN_121889806006179,0.4050589770185611,0.8416753107476956
RU1124A_LN_200511195134310,0.26917722663036353,0.0
RU1124A_LN_241097665042869,0.7183661371611403,0.0
RU1124A_LN_135135304509286,0.39434693655459085,0.16256993163532524
RU1124A_LN_160370412603805,0.2739990236241313,0.0
RU1124A_LN_131081017092019,0.41285643021675034,1.0
RU1124A_LN_239589224041179,0.5795129187881872,0.3604795644473643
RU1124A_LN_165875774043878,0.16859526993907212,1.0
RU1124A_LN_192788844112803,0.41634279562227594,0.3669934010150439
RU1124A_LN_197075222027635,0.3266059607793194,1.0
RU1124A_LN_195488065210614,0.161495,0.0
RU1124A_LN_191713996852523,0.3188936066616779,0.6530549702971161
RU1124A_LN_226952056367029,0.129086,0.14512044907459964
RU1124A_LN_199944362972957,0.4587527052142928,0.0
RU1124A_LN_164822414645084,0.13081028160887365,0.8793124735634096
RU1124A_LN_160243549686644,0.43118170917439613,1.0
RU1124A_LN_170181076380404,0.4243815455622214,0.0
RU1124A_LN_125257147866412,0.2230532990077182,0.01285143929552992
RU1124A_LN_170251091077998,0.6018009847836306,0.0
RU1124A_LN_240617734650741,0.22864590950023908,1.0
RU1124A_LN_135562654242542,0.129086,1.0
RU1124A_LN_200923780369316,0.7234158831114159,0.0
RU1124A_LN_121405261400996,0.2934138013993025,0.5903532843287346
RU1124A_LN_239543692704181,0.37226517099758344,1.0
RU1124A_LN_126913556639011,0.14517482124414074,0.018613692151651002
RU1124A_LN_131227032869667,0.14009053032210791,0.07198470806431269
RU1124A_LN_122291500797157,0.28889109209201846,0.0
RU1124A_LN_160438211496803,0.4583403457688864,1.0
RU1124A_LN_169707658922787,0.20394450370314987,0.5863081754932822
RU1124A_LN_197185785476963,0.17383566889369576,0.42468017707956845
RU1124A_LN_165782058055542,0.3020799239674657,1.0
RU1124A_LN_227920871123828,0.129086,1.0
RU1124A_LN_195975959137013,0.7352744230636086,1.0
RU1124A_LN_204970292100021,0.2475287603775948,1.0
