Cell,predicted,actual
RU1124A_LN_169081814308645,0.1961407914016371,0.0
RU1124A_LN_134583266982645,0.16236552746478805,0.08534803034552471
RU1124A_LN_122369634426077,0.196716,0.0
RU1124A_LN_156600492538277,0.2895287763778416,0.2814910934167625
RU1124A_LN_165729296602997,0.7518688755447196,1.0
RU1124A_LN_130132653501228,0.196716,0.0
RU1124A_LN_227501958716317,0.17783265884296712,0.0
RU1124A_LN_156994689223518,0.3501849733848638,0.0
RU1124A_LN_239517117831916,0.810227,1.0
RU1124A_LN_231289973763483,0.38665221069596134,0.6336287915033131
RU1124A_LN_196569604668830,0.2578773977885424,0.03239364705723545
RU1124A_LN_192197434395995,0.2069812714481764,0.0
RU1124A_LN_160370412706611,0.22751449769637316,0.0
RU1124A_LN_240482289306973,0.196716,0.0
RU1124A_LN_228058981911908,0.810227,1.0
RU1124A_LN_135080723832219,0.3642642727624169,0.35115994335991985
RU1124A_LN_170113786927846,0.8133639448399841,1.0
RU1124A_LN_241030005380901,0.1979496655734305,0.0
RU1124A_LN_204746121234868,0.7994749446429086,1.0
RU1124A_LN_135143760284013,0.4893761082811644,0.4437817864609736
RU1124A_LN_227920840181998,0.3954996564498455,0.2794812863889831
RU1124A_LN_170251106602229,0.7732660197177206,1.0
RU1124A_LN_200923748915619,0.32423529226730124,0.005813215031330858
RU1124A_LN_170120927665572,0.3161093642575222,0.0
RU1124A_LN_157606869161819,0.7142130830363563,0.7272472306127897
RU1124A_LN_200905106049956,0.2468293069949344,0.21208998183737926
RU1124A_LN_204959688637853,0.616191736100238,1.0
RU1124A_LN_235128497556195,0.8044511283038397,1.0
RU1124A_LN_204342172018974,0.23174110354639643,0.04523702707445325
RU1124A_LN_169082591563125,0.13405535233305527,0.029059958770401115
RU1124A_LN_227303201064822,0.3434598047073994,0.4109887698461502
RU1124A_LN_196653210070246,0.1886347373737339,0.0
RU1124A_LN_161394762337587,0.3167826275242625,0.0
RU1124A_LN_192788825331547,0.810227,1.0
RU1124A_LN_228052642248547,0.3858702965045434,0.1334711246576699
RU1124A_LN_129515622676324,0.3454813789698208,0.0
RU1124A_LN_191020345707443,0.810227,1.0
RU1124A_LN_165800190045604,0.713207429350091,0.8268751949744583
RU1124A_LN_122487982382324,0.6726223562801659,0.6219450876935122
RU1124A_LN_170139154300196,0.810227,1.0
RU1124A_LN_231754888833963,0.8025821561064375,1.0
RU1124A_LN_156572842866550,0.7994214186416673,1.0
RU1124A_LN_165851851601758,0.3512055537175922,0.015713535276878764
RU1124A_LN_161943462794989,0.6984324047418498,1.0
RU1124A_LN_195622430272347,0.808136144451983,0.9591569285673577
RU1124A_LN_155843772504364,0.22035961068168303,0.0
RU1124A_LN_121889806006179,0.18649340191383762,0.0
RU1124A_LN_200511195134310,0.196716,0.0
RU1124A_LN_241097665042869,0.6260810513560077,0.47238350838540155
RU1124A_LN_135135304509286,0.196716,0.0
RU1124A_LN_160370412603805,0.196716,0.0
RU1124A_LN_131081017092019,0.3050489649230499,0.20989394139367745
RU1124A_LN_239589224041179,0.38742557299958497,0.17971130938097116
RU1124A_LN_165875774043878,0.7601856807548115,1.0
RU1124A_LN_192788844112803,0.18099393177445963,0.0
RU1124A_LN_197075222027635,0.12286802029065735,0.27100718555869185
RU1124A_LN_195488065210614,0.19131755352185528,0.0
RU1124A_LN_191713996852523,0.6856731203551473,0.7027138429240771
RU1124A_LN_226952056367029,0.810227,1.0
RU1124A_LN_199944362972957,0.3027867931462516,0.0
RU1124A_LN_164822414645084,0.178450049005037,0.11029180177396761
RU1124A_LN_160243549686644,0.44544472180931993,0.5469709639912171
RU1124A_LN_170181076380404,0.810227,1.0
RU1124A_LN_125257147866412,0.20172853553009004,0.0
RU1124A_LN_170251091077998,0.7844162614830743,1.0
RU1124A_LN_240617734650741,0.20459860727037738,0.0
RU1124A_LN_135562654242542,0.810227,1.0
RU1124A_LN_200923780369316,0.37876008047658727,0.0
RU1124A_LN_121405261400996,0.810227,1.0
RU1124A_LN_239543692704181,0.7209872799068069,1.0
RU1124A_LN_126913556639011,0.8188956930870135,1.0
RU1124A_LN_131227032869667,0.8241561599662839,1.0
RU1124A_LN_122291500797157,0.810227,1.0
RU1124A_LN_160438211496803,0.5208804744728974,1.0
RU1124A_LN_169707658922787,0.7519992145145261,1.0
RU1124A_LN_197185785476963,0.17176456961980324,0.05408797697501621
RU1124A_LN_165782058055542,0.15814041384917754,0.06638411618078034
RU1124A_LN_227920871123828,0.810227,1.0
RU1124A_LN_195975959137013,0.4597013583325549,1.0
RU1124A_LN_204970292100021,0.6318201713152941,0.6167920908610973
RU1124A_LN_121416388340076,0.7826361398632768,1.0
RU1124A_LN_197057055767924,0.3657259971768068,0.0
RU1124A_LN_157469180848028,0.322089698170568,0.17710605691904358
RU1124A_LN_232321046965046,0.810227,1.0
RU1124A_LN_126682823510947,0.1473605555557651,0.0
