Cell,predicted,actual
RU1124A_LN_169081814308645,0.41871886630942995,0.0
RU1124A_LN_134583266982645,0.31403049158028157,0.0663948432802244
RU1124A_LN_122369634426077,0.39926811362171855,0.0
RU1124A_LN_156600492538277,0.3400700930253833,0.0
RU1124A_LN_165729296602997,0.6343338757863216,1.0
RU1124A_LN_130132653501228,0.40917353043811727,0.0
RU1124A_LN_227501958716317,0.35231249281383187,0.0
RU1124A_LN_156994689223518,0.3454852178954724,0.0
RU1124A_LN_239517117831916,0.594869,1.0
RU1124A_LN_231289973763483,0.36671206696650505,0.0
RU1124A_LN_196569604668830,0.3850458599481194,0.0
RU1124A_LN_192197434395995,0.37082930600543323,0.0069356712226513505
RU1124A_LN_160370412706611,0.3680943249463691,0.0
RU1124A_LN_240482289306973,0.4114189736249807,0.0
RU1124A_LN_228058981911908,0.5987593604560492,1.0
RU1124A_LN_135080723832219,0.3801926419159115,0.0
RU1124A_LN_170113786927846,0.5993843732593235,1.0
RU1124A_LN_241030005380901,0.35554100819849443,0.013203259523717018
RU1124A_LN_204746121234868,0.6248692566958642,1.0
RU1124A_LN_135143760284013,0.5055617586347253,0.6790063026474904
RU1124A_LN_227920840181998,0.3983990979629465,0.0
RU1124A_LN_170251106602229,0.6412050677085578,1.0
RU1124A_LN_200923748915619,0.35070516824025827,0.0
RU1124A_LN_170120927665572,0.3491585866724602,0.0
RU1124A_LN_157606869161819,0.6009444489408309,0.9059123917476042
RU1124A_LN_200905106049956,0.31489535811466735,0.34680913198472896
RU1124A_LN_204959688637853,0.3846751292892862,0.5595602250151804
RU1124A_LN_235128497556195,0.6036499877375738,1.0
RU1124A_LN_204342172018974,0.40887901655666703,0.11510107773993108
RU1124A_LN_169082591563125,0.2586579363461454,0.0
RU1124A_LN_227303201064822,0.3624494440000482,0.0
RU1124A_LN_196653210070246,0.3795659139575562,0.002426787383502714
RU1124A_LN_161394762337587,0.4084054497865125,0.026173435227619047
RU1124A_LN_192788825331547,0.594869,1.0
RU1124A_LN_228052642248547,0.40531050203271224,0.021991764712529026
RU1124A_LN_129515622676324,0.32328004607435523,0.0
RU1124A_LN_191020345707443,0.594869,1.0
RU1124A_LN_165800190045604,0.7214505884539058,1.0
RU1124A_LN_122487982382324,0.538529159916459,0.7598403501912172
RU1124A_LN_170139154300196,0.6111475625996643,1.0
RU1124A_LN_231754888833963,0.5905838081886232,1.0
RU1124A_LN_156572842866550,0.6053972140315302,1.0
RU1124A_LN_165851851601758,0.34366510713396137,0.012332130518343273
RU1124A_LN_161943462794989,0.6615114972323753,1.0
RU1124A_LN_195622430272347,0.6261574912876147,1.0
RU1124A_LN_155843772504364,0.34865980152956966,0.05472187491345684
RU1124A_LN_121889806006179,0.37372492474258256,0.0
RU1124A_LN_200511195134310,0.41311255645461226,0.0
RU1124A_LN_241097665042869,0.4494474364625509,0.5492736110296106
RU1124A_LN_135135304509286,0.38686235053244983,0.0
RU1124A_LN_160370412603805,0.3920432803189654,0.00548989992065843
RU1124A_LN_131081017092019,0.2754385878601825,0.0864751239714079
RU1124A_LN_239589224041179,0.40421714275405657,0.0
RU1124A_LN_165875774043878,0.4864173570033159,0.8479082800308299
RU1124A_LN_192788844112803,0.3705123751939026,0.0
RU1124A_LN_197075222027635,0.305059666995935,0.0
RU1124A_LN_195488065210614,0.39130628325748346,0.0
RU1124A_LN_191713996852523,0.5974589832962928,0.8869978464334025
RU1124A_LN_226952056367029,0.619113323733463,1.0
RU1124A_LN_199944362972957,0.38636765380238314,0.0
RU1124A_LN_164822414645084,0.3399695222275802,0.0
RU1124A_LN_160243549686644,0.4213581485915319,0.18332100918197222
RU1124A_LN_170181076380404,0.6216703779042551,1.0
RU1124A_LN_125257147866412,0.4122697684051808,0.0
RU1124A_LN_170251091077998,0.6312319335761282,1.0
RU1124A_LN_240617734650741,0.3201295798884521,0.0
RU1124A_LN_135562654242542,0.6057948605716386,1.0
RU1124A_LN_200923780369316,0.37450603279288763,0.019922678976815135
RU1124A_LN_121405261400996,0.6319891822577598,1.0
RU1124A_LN_239543692704181,0.5667430149546481,0.9525282458700431
RU1124A_LN_126913556639011,0.6117031163393218,1.0
RU1124A_LN_131227032869667,0.6238205128331044,1.0
RU1124A_LN_122291500797157,0.6030956112303618,1.0
RU1124A_LN_160438211496803,0.4182992193921045,0.31365948130631194
RU1124A_LN_169707658922787,0.4945096358998216,0.8442831719807651
RU1124A_LN_197185785476963,0.33165408177532735,0.07989046490218138
RU1124A_LN_165782058055542,0.2847826861215912,0.0
RU1124A_LN_227920871123828,0.594869,1.0
RU1124A_LN_195975959137013,0.38115114636885244,0.0883302325389553
RU1124A_LN_204970292100021,0.6180286979013253,0.8325723109211819
RU1124A_LN_121416388340076,0.6066393977471507,1.0
RU1124A_LN_197057055767924,0.38039468982966346,0.0
RU1124A_LN_157469180848028,0.39638185361822814,0.2087655668086561
