Cell,predicted,actual
RU1124A_LN_169081814308645,0.1848264404094656,0.0
RU1124A_LN_134583266982645,0.3428692172782845,0.06931306747451518
RU1124A_LN_122369634426077,0.121799,0.0
RU1124A_LN_156600492538277,0.1760181831972848,0.1198330827460387
RU1124A_LN_165729296602997,0.6489247975207924,1.0
RU1124A_LN_130132653501228,0.384806,0.23394929307023518
RU1124A_LN_227501958716317,0.18318422535587964,0.0
RU1124A_LN_156994689223518,0.250751458072414,0.0
RU1124A_LN_239517117831916,0.647678,1.0
RU1124A_LN_231289973763483,0.2835885072517108,0.0
RU1124A_LN_196569604668830,0.2760912283331827,0.1113869851301624
RU1124A_LN_192197434395995,0.1382273535187917,0.0
RU1124A_LN_160370412706611,0.12832134344312598,0.0
RU1124A_LN_240482289306973,0.384806,0.22809052481560368
RU1124A_LN_228058981911908,0.6496674826907473,1.0
RU1124A_LN_135080723832219,0.23811702340164237,0.0064512237738320955
RU1124A_LN_170113786927846,0.647678,1.0
RU1124A_LN_241030005380901,0.22199021454958653,0.0
RU1124A_LN_204746121234868,0.6823492891568997,1.0
RU1124A_LN_135143760284013,0.7140975175505011,0.4286541285966738
RU1124A_LN_227920840181998,0.21375283976127452,0.0
RU1124A_LN_170251106602229,0.7885838966188428,1.0
RU1124A_LN_200923748915619,0.1467099421939777,0.0
RU1124A_LN_170120927665572,0.1365390290026566,0.08502321196949182
RU1124A_LN_157606869161819,0.6119945228635442,0.7891354551796954
RU1124A_LN_200905106049956,0.5482308919943831,0.06210709715449734
RU1124A_LN_204959688637853,0.8559716593100007,0.813942353729771
RU1124A_LN_235128497556195,0.6371776353563058,1.0
RU1124A_LN_204342172018974,0.3738525201911167,0.4702269960241808
RU1124A_LN_169082591563125,0.121799,0.0
RU1124A_LN_227303201064822,0.21403219530774656,0.041441915357456956
RU1124A_LN_196653210070246,0.3382401668973278,0.0
RU1124A_LN_161394762337587,0.41263557426234526,0.3922346541708794
RU1124A_LN_192788825331547,0.647678,1.0
RU1124A_LN_228052642248547,0.2098475546510109,0.08570980872043783
RU1124A_LN_129515622676324,0.22156804175328776,0.0
