Cell,predicted,actual
RU1124A_LN_169081814308645,0.01938481100866752,0.2396416840976308
RU1124A_LN_134583266982645,0.1966121000242202,0.8824280980290825
RU1124A_LN_122369634426077,0.02155530251258378,0.0
RU1124A_LN_156600492538277,0.16653873044266726,0.16105519194334347
RU1124A_LN_165729296602997,0.6125022075276201,0.9219718491778887
RU1124A_LN_130132653501228,0.015690046966662364,1.0
RU1124A_LN_227501958716317,0.1291441792087567,0.23339768658583096
RU1124A_LN_156994689223518,0.1915028944494435,0.04133927805398353
RU1124A_LN_239517117831916,0.563368,1.0
RU1124A_LN_231289973763483,0.19801075677739877,0.0
RU1124A_LN_196569604668830,0.11062204315748012,0.5502258137235833
RU1124A_LN_192197434395995,0.21294039743643595,0.0
RU1124A_LN_160370412706611,0.014759,0.0
RU1124A_LN_240482289306973,0.015676412655735175,1.0
RU1124A_LN_228058981911908,0.563368,0.9904302564744973
RU1124A_LN_135080723832219,0.2540488804909531,0.0
RU1124A_LN_170113786927846,0.5721868880682716,1.0
RU1124A_LN_241030005380901,0.014759,0.0
RU1124A_LN_204746121234868,0.563368,0.8332253170770549
RU1124A_LN_135143760284013,0.28527422350155807,1.0
RU1124A_LN_227920840181998,0.23888067359896842,0.0
RU1124A_LN_170251106602229,0.545121862384976,0.32221913860090146
RU1124A_LN_200923748915619,0.21006121999337454,0.0
RU1124A_LN_170120927665572,0.20776657324162678,0.0
RU1124A_LN_157606869161819,0.5579510680011526,1.0
RU1124A_LN_200905106049956,0.15346759275498711,0.8560879747764256
RU1124A_LN_204959688637853,0.4775969619851992,0.24253993009891445
RU1124A_LN_235128497556195,0.5585802831086659,1.0
RU1124A_LN_204342172018974,0.03163296394024493,1.0
RU1124A_LN_169082591563125,0.4639348853219625,0.0
RU1124A_LN_227303201064822,0.1848872764783634,0.0
RU1124A_LN_196653210070246,0.06760963610196336,0.8257420528835241
RU1124A_LN_161394762337587,0.08504028865071937,1.0
RU1124A_LN_192788825331547,0.563368,1.0
RU1124A_LN_228052642248547,0.24095465181993253,0.0
RU1124A_LN_129515622676324,0.19875068484207603,0.0
RU1124A_LN_191020345707443,0.563368,1.0
RU1124A_LN_165800190045604,0.6662483453898883,1.0
RU1124A_LN_122487982382324,0.5213335598188422,1.0
RU1124A_LN_170139154300196,0.563368,1.0
RU1124A_LN_231754888833963,0.5570310607177175,0.846786425746779
RU1124A_LN_156572842866550,0.5544110724379895,1.0
RU1124A_LN_165851851601758,0.23279830286692788,0.06170755911053703
RU1124A_LN_161943462794989,0.5646547177961672,0.43015107640985384
RU1124A_LN_195622430272347,0.5600185341160726,1.0
RU1124A_LN_155843772504364,0.0877398301807223,0.0
RU1124A_LN_121889806006179,0.07974247924376335,0.0
RU1124A_LN_200511195134310,0.014939285736839648,1.0
RU1124A_LN_241097665042869,0.4305504899550877,1.0
RU1124A_LN_135135304509286,0.024175322054414444,0.0
RU1124A_LN_160370412603805,0.020254542613644268,1.0
RU1124A_LN_131081017092019,0.5063649213830753,0.0
RU1124A_LN_239589224041179,0.24250287845716653,0.0
RU1124A_LN_165875774043878,0.5265407520634087,0.6980711344445919
RU1124A_LN_192788844112803,0.11373854920477106,0.0
RU1124A_LN_197075222027635,0.5235794371217165,0.0
RU1124A_LN_195488065210614,0.05163041994917417,0.8105982945918161
RU1124A_LN_191713996852523,0.5533101388565921,1.0
RU1124A_LN_226952056367029,0.563368,1.0
RU1124A_LN_199944362972957,0.15841167484321866,0.3256306128677237
RU1124A_LN_164822414645084,0.1254651481575318,1.0
RU1124A_LN_160243549686644,0.5955543908970665,0.0
RU1124A_LN_170181076380404,0.563368,0.8182963829121912
RU1124A_LN_125257147866412,0.01886053187837385,0.5570789719000642
RU1124A_LN_170251091077998,0.5419730460820587,0.5024223434277848
RU1124A_LN_240617734650741,0.2570581658753593,0.0
RU1124A_LN_135562654242542,0.563368,1.0
RU1124A_LN_200923780369316,0.1779045970494385,0.49785095314108446
RU1124A_LN_121405261400996,0.5841768650438391,0.9951067091857325
RU1124A_LN_239543692704181,0.5066423597377223,0.1308572973003457
RU1124A_LN_126913556639011,0.5977888114287322,0.41748578434906874
RU1124A_LN_131227032869667,0.622507603322123,0.2923394521957912
RU1124A_LN_122291500797157,0.563368,1.0
RU1124A_LN_160438211496803,0.37418225846706565,0.013024585412931477
RU1124A_LN_169707658922787,0.5422047099886127,0.684897313396043
RU1124A_LN_197185785476963,0.14653646122468889,1.0
RU1124A_LN_165782058055542,0.41056553609602287,0.0
RU1124A_LN_227920871123828,0.563368,1.0
RU1124A_LN_195975959137013,0.23462152866813388,0.0
RU1124A_LN_204970292100021,0.546316238036779,1.0
RU1124A_LN_121416388340076,0.5404974734246191,1.0
RU1124A_LN_197057055767924,0.18403300253042243,0.20120890934730662
RU1124A_LN_157469180848028,0.12791203092888734,1.0
RU1124A_LN_232321046965046,0.563368,1.0
RU1124A_LN_126682823510947,0.3511678747069557,0.0
RU1124A_LN_156031709013814,0.5488477148154647,1.0
RU1124A_LN_239543724463987,0.19814805957294707,0.6811654155175256
RU1124A_LN_191621955505437,0.563368,1.0
RU1124A_LN_134462229572381,0.6153061805605516,0.0
RU1124A_LN_130003804575515,0.02330781715592799,1.0
RU1124A_LN_235678522268596,0.3446526538510813,0.03695740292668348
RU1124A_LN_234992266800428,0.2609450287050939,0.7914545110582738
RU1124A_LN_235122024143717,0.113162386328622,0.0
RU1124A_LN_170755630225124,0.2089677722330646,0.06959549825301009
RU1124A_LN_235067428784886,0.09080215930195981,0.0
RU1124A_LN_196095835031283,0.08639476996750768,0.9201901515758758
RU1124A_LN_131234281404843,0.2904065918551995,0.0
RU1124A_LN_160364237896949,0.5971521359659897,0.0
RU1124A_LN_169019658062245,0.542101071171262,0.4545320036256941
RU1124A_LN_126150260177822,0.061213529743159405,0.8572288922875859
RU1124A_LN_129661683521949,0.04918874066045226,1.0
RU1124A_LN_231906435582827,0.563368,1.0
RU1124A_LN_200502425049003,0.05892127974640335,1.0
RU1124A_LN_191097654429558,0.6326008565972823,1.0
RU1124A_LN_240018586822430,0.563368,1.0
RU1124A_LN_165739006212853,0.11696162114563827,0.4367895447245705
RU1124A_LN_134463456696667,0.17670415710901122,0.25789891531270426
RU1124A_LN_166479170291443,0.12088243811265517,1.0
RU1124A_LN_227501946559724,0.1958946768136725,0.0
RU1124A_LN_133924285699878,0.6344402614368999,1.0
RU1124A_LN_122444884359014,0.5511459394163812,1.0
RU1124A_LN_131149871077787,0.2429459647867696,0.0
RU1124A_LN_204198512842653,0.15747158696184166,0.33100611671421665
RU1124A_LN_197051867679140,0.1232510139658978,0.0
RU1124A_LN_197120286996406,0.563368,1.0
RU1124A_LN_231357469805875,0.014759,0.0
RU1124A_LN_240489959143718,0.2398472467093911,0.2779059561734614
RU1124A_LN_131302226770653,0.2103560390092885,0.0493939744249194
RU1124A_LN_121748858300150,0.014759,0.0
RU1124A_LN_134590783678254,0.1795796442215106,0.27664252177746046
RU1124A_LN_133921888425763,0.09000638475089018,0.5076627094719853
RU1124A_LN_169019644204917,0.5789930965821457,1.0
RU1124A_LN_129998569782171,0.663724081334919,0.31206869860752373
RU1124A_LN_135071999679412,0.2865384228086572,0.0
RU1124A_LN_228049586174750,0.615938672902351,0.6565905423946686
RU1124A_LN_131095887530782,0.22503044089314075,0.2951516342812582
RU1124A_LN_166402801126765,0.3260687751401708,0.0
RU1124A_LN_160904061831004,0.563368,1.0
RU1124A_LN_121339884194548,0.5986457383422866,1.0
RU1124A_LN_231358960876902,0.26070145098771225,0.5915444149553574
RU1124A_LN_166428482128612,0.4745878126211022,1.0
RU1124A_LN_131234266503020,0.26245447675383604,0.3179735425290683
RU1124A_LN_239517103245100,0.5366836970978599,0.28598200069200236
RU1124A_LN_170869447159004,0.563368,1.0
RU1124A_LN_120847183792475,0.14832452952919212,0.07999150907638643
RU1124A_LN_130050243901859,0.12580272387217029,1.0
RU1124A_LN_192662392133926,0.6943901400465345,0.6091147460248477
RU1124A_LN_192118664157430,0.563368,1.0
RU1124A_LN_170740597812636,0.2000131370861154,0.19007759581726694
RU1124A_LN_240694997210990,0.563368,1.0
RU1124A_LN_235617019189477,0.6374649339372265,0.7520450249887454
RU1124A_LN_204198528051107,0.14244631760700682,0.0
RU1124A_LN_135475963555172,0.39698127084810025,0.2805901165058372
RU1124A_LN_165239965739243,0.5414090375841909,0.6326890086443886
RU1124A_LN_191072018787628,0.563368,1.0
RU1124A_LN_205861470194587,0.5628005078326698,1.0
RU1124A_LN_157148368530732,0.3009402538067936,0.0
RU1124A_LN_232370438880027,0.41963290274809756,0.0
RU1124A_LN_204763059902254,0.14282314903396867,0.16238884697580686
RU1124A_LN_160911833913644,0.402255000158954,0.0
RU1124A_LN_197137767487395,0.6313692667447163,0.8168214810163277
RU1124A_LN_156941839154027,0.22434889076865488,0.0
RU1124A_LN_200015214466933,0.09004827528836001,1.0
RU1124A_LN_130598657747374,0.5612426310817152,0.9440497274888817
RU1124A_LN_228067705280933,0.23465554930441135,0.9307643992919938
RU1124A_LN_161461200086964,0.563368,0.889442105770539
RU1124A_LN_129661683034974,0.5629502625617552,0.4054702010069075
RU1124A_LN_191166508879132,0.17364207312617297,0.30931384771090825
RU1124A_LN_199944362973603,0.014759,0.0
RU1124A_LN_191166522800987,0.2424143925390248,0.0
RU1124A_LN_192739540585765,0.7469827215266288,0.0
RU1124A_LN_241109220354470,0.017952893635406475,0.0
RU1124A_LN_200363939940710,0.19737144381519536,0.0
RU1124A_LN_228049539742005,0.563368,1.0
RU1124A_LN_240628306168236,0.04287832482099927,1.0
RU1124A_LN_170257548237020,0.13928087959778213,0.0
RU1124A_LN_133846948833500,0.18647545780344113,0.0
RU1124A_LN_232389350381483,0.014759,0.0
RU1124A_LN_227906778216364,0.245701639435908,0.0
RU1124A_LN_204882367133475,0.20718,0.0
RU1124A_LN_129446754569132,0.35464040057028917,0.0
RU1124A_LN_231365389172083,0.2853768923957292,0.1475283880013743
RU1124A_LN_157605514071388,0.09645212074459374,0.0
RU1124A_LN_226746044471030,0.16800234892763816,0.7488218574956101
RU1124A_LN_161959818751395,0.13138390664324945,0.0
RU1124A_LN_241054881605358,0.09890273594791935,0.0
RU1124A_LN_240633660169574,0.20718,0.3561804162835078
RU1124A_LN_236845392050989,0.563368,1.0
RU1124A_LN_120781404034803,0.20718,0.0
RU1124A_LN_120781390113523,0.563368,0.8135360145264078
RU1124A_LN_235678503484702,0.25351435448749293,0.05632003853944838
RU1124A_LN_155842576796468,0.200437282077748,0.4414780812929403
RU1124A_LN_191148403406764,0.19835795376953408,0.0
RU1124A_LN_231703498111859,0.20465930951999897,0.0
RU1124A_LN_234992220715428,0.1970822325075774,0.0
RU1124A_LN_231849378146157,0.14913950794431852,0.4694139450128109
RU1124A_LN_200967516514147,0.683137724189976,0.5160898571728365
RU1124A_LN_230731524552493,0.14824942900429658,0.4485111546756537
RU1124A_LN_200914876348211,0.5518897307369139,0.27301629051633397
RU1124A_LN_161944759318246,0.9465178152238333,0.0
RU1124A_LN_130676100807461,0.020901973465759782,0.0
RU1124A_LN_129524110581020,0.34509296341574686,0.0
RU1124A_LN_195486037994908,0.3441956005724386,0.0
RU1124A_LN_231349968915702,0.5688247702544366,0.7201777454825509
RU1124A_LN_231753055910323,0.014759,0.0
RU1124A_LN_161547098711987,0.5366081051978733,0.22157551209036927
RU1124A_LN_129524063656862,0.1448929315099507,0.3764036910544415
RU1124A_LN_162078842801069,0.1830027993544472,0.0
RU1124A_LN_155828725438771,0.4231480953643559,0.0
RU1124A_LN_231898650630365,0.017137768143950155,1.0
RU1124A_LN_191215677921564,0.22552461100511897,0.0
RU1124A_LN_227357138013533,0.563368,0.7631335750910353
RU1124A_LN_192815668840683,0.2261485262915131,0.0
RU1124A_LN_134994509907677,0.1879803874850926,0.49478903800816165
RU1124A_LN_192745089649972,0.5476445508085865,0.6839379894046057
RU1124A_LN_192307002228075,0.24152276123920582,1.0
RU1124A_LN_236847692691374,0.5656218441513798,0.8072224677035422
RU1124A_LN_161944804645164,0.11768648474126805,0.8426377690621838
RU1124A_LN_131234265978726,0.5579741191311748,1.0
RU1124A_LN_130676069190446,0.5830541262847723,1.0
RU1124A_LN_227357138501037,0.563368,0.8372670316260057
RU1124A_LN_134379390585564,0.4771696760474851,0.0
RU1124A_LN_200907406134629,0.24899379216726103,0.0
RU1124A_LN_227357125655836,0.15425272480184674,0.4631981431676594
RU1124A_LN_204952191784797,0.6016437965742306,0.0
RU1124A_LN_134379390810341,0.09176096636131295,0.8241224132321996
RU1124A_LN_196156991887275,0.14618662302437596,0.5289907173152141
RU1124A_LN_134034899225965,0.31032726150079365,0.24547254796049328
RU1124A_LN_227911878761204,0.5129613405763704,1.0
RU1124A_LN_165379551901613,0.127660608497526,0.6524606828211729
RU1124A_LN_196114190846883,0.26951756599250326,0.0
RU1124A_LN_191166554524964,0.2313952503532273,0.0
RU1124A_LN_125102575180707,0.04905169067508401,1.0
RU1124A_LN_130598611611036,0.22663594236874587,0.7363732021402389
RU1124A_LN_204968386279268,0.563368,1.0
RU1124A_LN_125033702702325,0.563368,0.8890329329414404
RU1124A_LN_120778616858867,0.23509171706324908,0.0
RU1124A_LN_130676100811630,0.19564937247109693,0.0
RU1124A_LN_169150398983068,0.19575762753138548,0.0
RU1124A_LN_239939098364700,0.2064183233416038,0.0
RU1124A_LN_199807089130796,0.018768843635976116,1.0
RU1124A_LN_155973323970286,0.3922738876982386,0.0
RU1124A_LN_230809070884725,0.02627930642642083,1.0
RU1124A_LN_231366221850334,0.25547565096570213,0.0
RU1124A_LN_227303155452653,0.59484297469571,1.0
RU1124A_LN_134954931080116,0.6348690687252713,0.5916680059608325
RU1124A_LN_130751366023516,0.21638191218244596,0.0
RU1124A_LN_205294937204643,0.03469415835769302,1.0
RU1124A_LN_157553826413787,0.5476743633151337,0.4236496927410796
RU1124A_LN_230818632391091,0.17738345080711704,0.0
RU1124A_LN_165380330478822,0.15780328954382955,0.0
RU1124A_LN_125746533591773,0.7440838361637611,0.34017293073680804
RU1124A_LN_200494284138230,0.15724177785613117,0.2637297791755667
RU1124A_LN_227853850537179,0.24049984952979717,0.0076498871569141555
RU1124A_LN_226760942644061,0.014759,0.0
RU1124A_LN_130213184453875,0.563368,0.5216401070200095
RU1124A_LN_205913459410845,0.534635695304265,0.29930935385870466
RU1124A_LN_130003785960757,0.640797969456191,1.0
RU1124A_LN_130142270577574,0.018596088088871424,1.0
RU1124A_LN_204911370976555,0.27119759726929216,0.6962545279219674
RU1124A_LN_156031677746102,0.5596791110199189,1.0
RU1124A_LN_199954831358310,0.563368,1.0
RU1124A_LN_129515622943580,0.3077109898178701,0.0
RU1124A_LN_165180794420149,0.563368,1.0
RU1124A_LN_231898650401054,0.20323460975848634,0.0
RU1124A_LN_196707196193142,0.27876431993945244,0.0
RU1124A_LN_169658297727340,0.5487235976408,0.5611639869370818
RU1124A_LN_129447694625077,0.563368,0.5260657525631538
RU1124A_LN_157604587137437,0.23832685531510442,0.0
RU1124A_LN_204763032308645,0.22738155908364416,0.0
RU1124A_LN_129430407731108,0.02132531323431453,1.0
RU1124A_LN_125127896746230,0.3681534941398711,0.06099185910544833
RU1124A_LN_204968401000733,0.563368,0.8239039639482153
RU1124A_LN_121886431369950,0.5158300665612453,0.6872288264976969
RU1124A_LN_156049528732014,0.19954900173451942,0.0
RU1124A_LN_191646604905334,0.21530168983024206,0.03107632392417083
RU1124A_LN_227373216589686,0.563368,1.0
RU1124A_LN_166480156769052,0.02424552777569776,0.0
RU1124A_LN_130050224503595,0.12000668651025731,0.5349892782620942
RU1124A_LN_121877949008621,0.5605602669956916,0.5787819149771759
RU1124A_LN_235619331562204,0.5592323210975657,1.0
RU1124A_LN_205915425721708,0.5531555082631343,1.0
RU1124A_LN_199877522503406,0.563368,1.0
RU1124A_LN_191705304742638,0.563368,1.0
RU1124A_LN_192661068834606,0.6374442027987554,0.6369277571971793
RU1124A_LN_170122154757494,0.4997171251087756,0.12841508264082765
RU1124A_LN_135562654341404,0.11387888001096585,0.42345165174914523
RU1124A_LN_191097669609254,0.12064382140331167,0.5486320872325592
RU1124A_LN_157534928365299,0.22830903897373486,0.0
RU1124A_LN_164761900629275,0.17293694314950414,0.0
RU1124A_LN_121751140223398,0.019388323947288587,1.0
RU1124A_LN_130529101048755,0.016418275128784753,0.0
RU1124A_LN_161943417113517,0.3485107675037158,0.0
RU1124A_LN_165180775751011,0.5716902002042619,0.9522127757787945
RU1124A_LN_239517149087989,0.6121923148291467,0.6552227168995296
RU1124A_LN_157131067484579,0.13516524880489122,0.6346338383177234
RU1124A_LN_169019658591132,0.1768215849652122,0.0
RU1124A_LN_235000944810916,0.22018302965335163,0.787223012819764
RU1124A_LN_231751848188187,0.5953312068371074,0.0
RU1124A_LN_205315085285302,0.5803663941031442,0.5733411583021538
RU1124A_LN_166402847099102,0.229969499874852,0.0
RU1124A_LN_239517117041381,0.19875009336395869,0.0
RU1124A_LN_236107999963995,0.5608996018547864,0.6442033804456069
RU1124A_LN_129981209799971,0.5532569763734172,1.0
RU1124A_LN_204952145705389,0.10197529184892867,0.0
RU1124A_LN_197185798289196,0.6080736212192832,0.3198768842929058
RU1124A_LN_135572229871541,0.16216861960465417,0.4071073622510778
RU1124A_LN_157131085887798,0.3486698738992528,0.1541861233549676
RU1124A_LN_129567967819636,0.140687286965198,0.6414043563379097
RU1124A_LN_195418303621036,0.10485966150817223,1.0
RU1124A_LN_191646632982757,0.5543240507403023,1.0
RU1124A_LN_236220473859499,0.563368,1.0
RU1124A_LN_239597514021797,0.5632005644090843,1.0
RU1124A_LN_165849601100523,0.02411424030947111,1.0
RU1124A_LN_227911879051622,0.563368,0.5340717107103118
RU1124A_LN_236161808427366,0.23526337289395688,0.0
RU1124A_LN_226213487303974,0.563368,1.0
RU1124A_LN_232303586109299,0.2537615433555974,0.060420695458201806
RU1124A_LN_165920871409963,0.15454472932764365,0.10793542870101358
RU1124A_LN_235551820560108,0.24521755171615311,0.0
RU1124A_LN_157534928358765,0.5778864425571679,1.0
RU1124A_LN_169649541922078,0.18687961905449202,0.0
RU1124A_LN_195634106653413,0.278158722611127,0.0
RU1124A_LN_226884423174966,0.5610457771051067,0.0
RU1124A_LN_169649527548324,0.2779079511699029,0.5895897167986961
RU1124A_LN_126913529198492,0.563368,0.8501796399628194
RU1124A_LN_236701751555949,0.6329971530409935,0.9221749922428351
RU1124A_LN_230738994555821,0.6879162035224509,1.0
RU1124A_LN_232455935778012,0.20993103195054033,1.0
RU1124A_LN_122499644906725,0.18999868949452167,0.17322424027111893
RU1124A_LN_199934577691891,0.243071123756324,0.0
RU1124A_LN_192650299788204,0.16744365332545186,0.2236092252461852
RU1124A_LN_192859692461405,0.1976340239983492,0.11450938264513748
RU1124A_LN_130598638869854,0.563368,1.0
RU1124A_LN_129981236596141,0.3546238920622395,0.0
RU1124A_LN_131235474226028,0.5382289433231369,0.5210291337767573
RU1124A_LN_191553101490036,0.20226883765214554,0.5698979303440824
RU1124A_LN_226942271020278,0.5375673465519807,0.7182923952393367
RU1124A_LN_121748831267043,0.16712672519682434,0.5416892399831204
RU1124A_LN_170181057177835,0.5701046166713682,1.0
RU1124A_LN_135142982707102,0.563150422355818,1.0
RU1124A_LN_226829547289381,0.563368,1.0
RU1124A_LN_192324017024307,0.1740871562160913,0.3504456862174077
RU1124A_LN_131080077305755,0.32692800925977195,1.0
RU1124A_LN_120703409351964,0.29311678467049546,1.0
RU1124A_LN_126843079804843,0.017406691004370433,0.39834663296076134
RU1124A_LN_156039877089190,0.18726758304764904,1.0
RU1124A_LN_135478813838044,0.563368,1.0
RU1124A_LN_130142298655987,0.563368,0.45500595935554383
RU1124A_LN_164761882520805,0.6626449328408258,0.0
RU1124A_LN_192677397290396,0.2211737024296876,0.0
RU1124A_LN_122292190469035,0.5725799379764842,1.0
RU1124A_LN_166273845194037,0.21367283185507158,0.0
RU1124A_LN_239451650582363,0.5753380641427077,0.0
RU1124A_LN_165258104265068,0.20175103018764834,0.0
RU1124A_LN_121731919570678,0.014759,0.0
RU1124A_LN_235144558045933,0.1833864042083806,0.1955131832867366
RU1124A_LN_157148368714606,0.1363389513899437,1.0
RU1124A_LN_166479217159532,0.563368,0.8021050213394209
RU1124A_LN_120769846819230,0.39411092475252896,0.4039852292300983
RU1124A_LN_157469149092259,0.2119399072542729,0.0
RU1124A_LN_155911449660827,0.5597570467784841,1.0
RU1124A_LN_165860307520246,0.04682226431636521,0.7705595080957144
RU1124A_LN_201532546373557,0.5847584275389704,0.0
RU1124A_LN_197066451741092,0.10512069384254047,0.0
RU1124A_LN_126836622117732,0.03321092015604652,0.0
RU1124A_LN_130187785293237,0.23688493189727305,0.0
RU1124A_LN_165806651684715,0.5696549058068067,1.0
RU1124A_LN_135475964364532,0.030443181367355805,1.0
RU1124A_LN_134945433046235,0.563368,1.0
RU1124A_LN_133992870755621,0.16001389064480298,1.0
RU1124A_LN_235748448955299,0.36233803245772644,1.0
