Cell,predicted,actual
RU1124A_LN_169081814308645,0.057923,0.005410977934630082
RU1124A_LN_134583266982645,0.07377367183852314,0.3231343367626052
RU1124A_LN_122369634426077,0.057923,0.0
RU1124A_LN_156600492538277,0.28582927569314165,0.0
RU1124A_LN_165729296602997,0.9212030646943977,0.9234859273572886
RU1124A_LN_130132653501228,0.06090615321913093,0.0
RU1124A_LN_227501958716317,0.057923,0.17763528331043874
RU1124A_LN_156994689223518,0.31926489644873934,0.0
RU1124A_LN_239517117831916,0.967422,1.0
RU1124A_LN_231289973763483,0.3933089789570779,0.0
RU1124A_LN_196569604668830,0.18998929703948067,0.0
RU1124A_LN_192197434395995,0.057565174850280974,0.28890132472151053
RU1124A_LN_160370412706611,0.057923,0.0
RU1124A_LN_240482289306973,0.06820289288795724,0.0
RU1124A_LN_228058981911908,0.967422,1.0
RU1124A_LN_135080723832219,0.3718229947600056,0.07782763578366471
RU1124A_LN_170113786927846,0.967422,1.0
RU1124A_LN_241030005380901,0.05724181743465239,0.0
RU1124A_LN_204746121234868,0.967422,1.0
RU1124A_LN_135143760284013,0.4773802194269844,0.9256088722621407
RU1124A_LN_227920840181998,0.3625821405706402,0.0
RU1124A_LN_170251106602229,0.967422,0.7856327882525739
RU1124A_LN_200923748915619,0.3054074885876452,0.0
RU1124A_LN_170120927665572,0.28814653828143366,0.0
RU1124A_LN_157606869161819,0.7123472468220435,0.9583916413302871
RU1124A_LN_200905106049956,0.16016008455264485,0.4845847767402233
RU1124A_LN_204959688637853,0.840073900014383,0.27125055333059145
RU1124A_LN_235128497556195,0.9364906106210437,0.9665009558334038
RU1124A_LN_204342172018974,0.09471559905874634,0.0
RU1124A_LN_169082591563125,0.06327537944616755,0.729440029598383
RU1124A_LN_227303201064822,0.34408575145506937,0.0
RU1124A_LN_196653210070246,0.057797797185310335,0.07602030616219617
RU1124A_LN_161394762337587,0.16369128931516252,0.0
RU1124A_LN_192788825331547,0.967422,1.0
RU1124A_LN_228052642248547,0.3211563687845382,0.0
RU1124A_LN_129515622676324,0.3209894060185513,0.0
RU1124A_LN_191020345707443,0.967422,1.0
RU1124A_LN_165800190045604,0.7868475219123499,1.0
RU1124A_LN_122487982382324,0.6446144081172105,0.8129066417144147
