Cell,predicted,actual
RU1124A_LN_169081814308645,0.09611573849016689,0.0
RU1124A_LN_134583266982645,0.16894290653008465,0.24597131310858697
RU1124A_LN_122369634426077,0.23681010518530987,0.0
RU1124A_LN_156600492538277,0.12482440359945146,0.0
RU1124A_LN_165729296602997,0.7000086106418392,0.8348339666674929
RU1124A_LN_130132653501228,0.11223584475055669,0.20916591511860472
RU1124A_LN_227501958716317,0.18063315408379757,0.0
RU1124A_LN_156994689223518,0.14927069688280886,0.2825987705754156
RU1124A_LN_239517117831916,0.850392,1.0
RU1124A_LN_231289973763483,0.15243331056288445,0.0
RU1124A_LN_196569604668830,0.1179717323425188,0.0
RU1124A_LN_192197434395995,0.7030399129066505,0.0
RU1124A_LN_160370412706611,0.4910122120032477,0.0
RU1124A_LN_240482289306973,0.11538043155875195,0.1777057636904091
RU1124A_LN_228058981911908,0.8448525112605653,1.0
RU1124A_LN_135080723832219,0.16861826069425515,0.03034617606626076
RU1124A_LN_170113786927846,0.850392,1.0
RU1124A_LN_241030005380901,0.10822092515471823,0.0
RU1124A_LN_204746121234868,0.7820715004188095,0.9044600484676999
RU1124A_LN_135143760284013,0.6866842090820667,1.0
RU1124A_LN_227920840181998,0.15865382496602398,0.4137391247976541
RU1124A_LN_170251106602229,0.806721068783383,0.9154208128921791
RU1124A_LN_200923748915619,0.1268538050520056,0.0
RU1124A_LN_170120927665572,0.1280268263424996,0.02927629258322146
RU1124A_LN_157606869161819,0.645571453858165,0.9969567070182828
RU1124A_LN_200905106049956,0.607036905463255,0.6820615646563312
RU1124A_LN_204959688637853,0.5706335195053868,0.6430203509046224
RU1124A_LN_235128497556195,0.8454752531315041,1.0
RU1124A_LN_204342172018974,0.1717202669816974,0.34132595958228534
RU1124A_LN_169082591563125,0.5849221441454929,0.0
RU1124A_LN_227303201064822,0.15038492584596,0.0
RU1124A_LN_196653210070246,0.11033603353922934,0.09365138910868612
RU1124A_LN_161394762337587,0.17877878137353231,0.37268648719762487
RU1124A_LN_192788825331547,0.850392,1.0
RU1124A_LN_228052642248547,0.15694486079393083,0.6613457699443058
RU1124A_LN_129515622676324,0.14010971326307833,0.32756357333933295
RU1124A_LN_191020345707443,0.850392,1.0
RU1124A_LN_165800190045604,0.9004381355965134,1.0
RU1124A_LN_122487982382324,0.5980478086657959,0.9640670253759491
RU1124A_LN_170139154300196,0.850392,1.0
RU1124A_LN_231754888833963,0.8436762747290347,1.0
RU1124A_LN_156572842866550,0.8408996785339289,1.0
RU1124A_LN_165851851601758,0.3644356703874247,0.4463861819388223
RU1124A_LN_161943462794989,0.7048885682158111,0.7867225767580028
RU1124A_LN_195622430272347,0.7855271678020657,1.0
RU1124A_LN_155843772504364,0.736814941217249,0.0
RU1124A_LN_121889806006179,0.4776690676336923,0.0
RU1124A_LN_200511195134310,0.1140250303075186,0.2609028491457139
RU1124A_LN_241097665042869,0.4397710875882332,0.7491809635577046
RU1124A_LN_135135304509286,0.46845639548315887,0.0
RU1124A_LN_160370412603805,0.12643795949099076,0.3182368301132757
RU1124A_LN_131081017092019,0.4744805270136784,0.0
RU1124A_LN_239589224041179,0.15380188060446565,0.6246761034409778
RU1124A_LN_165875774043878,0.7690800924754226,0.8858954607768176
RU1124A_LN_192788844112803,0.4909889387170085,0.0
RU1124A_LN_197075222027635,0.39942706076955303,0.0
RU1124A_LN_195488065210614,0.1052534112923265,0.03417668783712416
RU1124A_LN_191713996852523,0.6097177907274328,1.0
RU1124A_LN_226952056367029,0.850392,1.0
RU1124A_LN_199944362972957,0.1295119221738498,0.16976946382368596
RU1124A_LN_164822414645084,0.1382745185648784,0.0
RU1124A_LN_160243549686644,0.8877392015724497,0.5467113178371431
RU1124A_LN_170181076380404,0.850392,1.0
RU1124A_LN_125257147866412,0.19295538384381355,0.0
RU1124A_LN_170251091077998,0.8277181780968013,1.0
RU1124A_LN_240617734650741,0.24806567865159865,0.0
RU1124A_LN_135562654242542,0.850392,1.0
RU1124A_LN_200923780369316,0.2035080908107289,0.3632346183692964
RU1124A_LN_121405261400996,0.8093002042077557,1.0
RU1124A_LN_239543692704181,0.7399732713973368,0.8924406022807654
RU1124A_LN_126913556639011,0.809497119239776,1.0
RU1124A_LN_131227032869667,0.788680457073136,1.0
RU1124A_LN_122291500797157,0.850392,1.0
RU1124A_LN_160438211496803,0.38019158171378964,0.2702088572719662
RU1124A_LN_169707658922787,0.7287003251718143,0.846730670596961
RU1124A_LN_197185785476963,0.15885509772954257,0.4388755474543017
RU1124A_LN_165782058055542,0.37204658572824917,0.0
RU1124A_LN_227920871123828,0.850392,1.0
RU1124A_LN_195975959137013,0.23032414871268303,0.0
RU1124A_LN_204970292100021,0.7550595737075507,1.0
RU1124A_LN_121416388340076,0.8261544041448527,0.9666894196650732
RU1124A_LN_197057055767924,0.19339462001514682,0.27602493360001373
RU1124A_LN_157469180848028,0.2472505156507585,0.3133519266006067
RU1124A_LN_232321046965046,0.850392,1.0
RU1124A_LN_126682823510947,0.36029981312612935,0.0
RU1124A_LN_156031709013814,0.7415985074756042,1.0
RU1124A_LN_239543724463987,0.1949235862086601,0.0
RU1124A_LN_191621955505437,0.850392,1.0
RU1124A_LN_134462229572381,0.5551758529970606,0.0
RU1124A_LN_130003804575515,0.09844865864389131,0.4919516829274338
RU1124A_LN_235678522268596,0.3452735047033918,0.14270062519900928
RU1124A_LN_234992266800428,0.30722667579322327,0.51921404915029
RU1124A_LN_235122024143717,0.7397470053954497,0.0
RU1124A_LN_170755630225124,0.2097205788991907,0.0
RU1124A_LN_235067428784886,0.749135518307647,0.0
RU1124A_LN_196095835031283,0.1628635794678462,0.30693429404373523
RU1124A_LN_131234281404843,0.32154625639020684,0.0
RU1124A_LN_160364237896949,0.8325075864404589,0.3065828460187655
RU1124A_LN_169019658062245,0.8278538557936486,0.9929836712280707
RU1124A_LN_126150260177822,0.1734958872859343,0.17087976883462044
RU1124A_LN_129661683521949,0.20784050725569198,0.14648847509786014
RU1124A_LN_231906435582827,0.850392,1.0
RU1124A_LN_200502425049003,0.13364407813024465,0.32649249818389137
RU1124A_LN_191097654429558,0.7584153616039968,1.0
RU1124A_LN_240018586822430,0.850392,1.0
