Cell,predicted,actual
RU1124A_LN_169081814308645,0.17577501603067747,0.0
RU1124A_LN_134583266982645,0.16949567814665584,0.0
RU1124A_LN_122369634426077,0.18753085422819188,0.0
RU1124A_LN_156600492538277,0.5372007212009933,0.0
RU1124A_LN_165729296602997,0.8179320478535831,0.6483525450238651
RU1124A_LN_130132653501228,0.20376874672266637,0.22402103591245023
RU1124A_LN_227501958716317,0.1638770064123078,0.0
RU1124A_LN_156994689223518,0.5072043939295032,0.0
RU1124A_LN_239517117831916,0.871779,1.0
RU1124A_LN_231289973763483,0.568270456356185,0.0
RU1124A_LN_196569604668830,0.312388223482854,0.0
RU1124A_LN_192197434395995,0.1312004720883462,1.0
RU1124A_LN_160370412706611,0.1784890114267895,1.0
RU1124A_LN_240482289306973,0.1765236902131289,0.0
RU1124A_LN_228058981911908,0.865855580839637,0.6300323641851432
RU1124A_LN_135080723832219,0.5613616135384552,0.19788095107293543
RU1124A_LN_170113786927846,0.871779,0.03472511717138421
RU1124A_LN_241030005380901,0.17495352681928103,1.0
RU1124A_LN_204746121234868,0.8407007993372861,1.0
RU1124A_LN_135143760284013,0.3426577737097279,0.8616665374038204
RU1124A_LN_227920840181998,0.5833180283614446,0.34497889245438906
RU1124A_LN_170251106602229,0.8783337914550878,1.0
RU1124A_LN_200923748915619,0.5718292446861143,0.0
RU1124A_LN_170120927665572,0.5741875590702575,0.0
RU1124A_LN_157606869161819,0.6309772849011619,0.0
RU1124A_LN_200905106049956,0.3558564465498776,0.4869299104531632
RU1124A_LN_204959688637853,0.861340390715847,1.0
RU1124A_LN_235128497556195,0.8748496898835311,1.0
RU1124A_LN_204342172018974,0.22668543583233203,0.0
RU1124A_LN_169082591563125,0.09062669238105475,1.0
RU1124A_LN_227303201064822,0.5559192297339066,0.020224020591571346
RU1124A_LN_196653210070246,0.1792334291380028,0.0
RU1124A_LN_161394762337587,0.30030391035114856,0.0
RU1124A_LN_192788825331547,0.871779,1.0
RU1124A_LN_228052642248547,0.6256215787917389,0.5082306770895608
RU1124A_LN_129515622676324,0.5887756418224933,0.0
RU1124A_LN_191020345707443,0.871779,1.0
RU1124A_LN_165800190045604,0.6590797438235573,0.3886024908950482
RU1124A_LN_122487982382324,0.4871221583365741,0.0
RU1124A_LN_170139154300196,0.8469934433156344,0.3536677255448159
RU1124A_LN_231754888833963,0.8758433120276966,1.0
RU1124A_LN_156572842866550,0.8775236894786048,1.0
RU1124A_LN_165851851601758,0.6010894838871674,0.18623710199161728
RU1124A_LN_161943462794989,0.8577876919579294,0.9861024935880242
RU1124A_LN_195622430272347,0.8128199862476408,0.3256967806010937
RU1124A_LN_155843772504364,0.1701015870947949,1.0
RU1124A_LN_121889806006179,0.17462069010249173,0.17773466323258363
RU1124A_LN_200511195134310,0.17514355262018708,0.0
RU1124A_LN_241097665042869,0.5998529721710644,0.2111692659270677
RU1124A_LN_135135304509286,0.19243636964382846,0.0
RU1124A_LN_160370412603805,0.18509541524217915,0.0
RU1124A_LN_131081017092019,0.21262239634913382,0.38709442435484376
RU1124A_LN_239589224041179,0.5962090443624194,0.4287592059383351
RU1124A_LN_165875774043878,0.893720693085144,1.0
RU1124A_LN_192788844112803,0.15894555967003107,0.07953138986643911
RU1124A_LN_197075222027635,0.08537300918375801,1.0
RU1124A_LN_195488065210614,0.1774130236940796,0.0
RU1124A_LN_191713996852523,0.5857098915779445,0.0
RU1124A_LN_226952056367029,0.834864864830458,0.28070086853860804
RU1124A_LN_199944362972957,0.38113552304282217,0.0
RU1124A_LN_164822414645084,0.19952896761230804,0.0
RU1124A_LN_160243549686644,0.25954604935139725,1.0
RU1124A_LN_170181076380404,0.8606766476838168,0.7808644668284606
RU1124A_LN_125257147866412,0.21154272239070657,0.0
RU1124A_LN_170251091077998,0.885501045401922,1.0
RU1124A_LN_240617734650741,0.12079647490740165,0.7409810888455857
RU1124A_LN_135562654242542,0.8551434073384337,1.0
RU1124A_LN_200923780369316,0.5046484979741392,0.13700057414247563
RU1124A_LN_121405261400996,0.8175888910156959,1.0
RU1124A_LN_239543692704181,0.8950471945794664,1.0
RU1124A_LN_126913556639011,0.7632082001820086,0.19270860599714967
RU1124A_LN_131227032869667,0.7457480293246374,0.054302567698722735
RU1124A_LN_122291500797157,0.871779,1.0
RU1124A_LN_160438211496803,0.7787741892416635,1.0
RU1124A_LN_169707658922787,0.8754929492336759,1.0
RU1124A_LN_197185785476963,0.1849546832464664,0.0
RU1124A_LN_165782058055542,0.10427084978702006,1.0
RU1124A_LN_227920871123828,0.871779,1.0
RU1124A_LN_195975959137013,0.6394790258806936,1.0
RU1124A_LN_204970292100021,0.4806879718145346,0.2625238193724073
RU1124A_LN_121416388340076,0.8864474309410953,1.0
RU1124A_LN_197057055767924,0.4260704761390158,0.0
RU1124A_LN_157469180848028,0.31419275236695693,0.0
RU1124A_LN_232321046965046,0.871779,1.0
RU1124A_LN_126682823510947,0.09911608244999333,0.07920193118692374
RU1124A_LN_156031709013814,0.6921777663003401,0.0
RU1124A_LN_239543724463987,0.15022426990752277,0.0
RU1124A_LN_191621955505437,0.871779,1.0
RU1124A_LN_134462229572381,0.03345301511902378,1.0
RU1124A_LN_130003804575515,0.1908121227308867,0.0
RU1124A_LN_235678522268596,0.7380227706779023,1.0
RU1124A_LN_234992266800428,0.6982849908927551,0.48915210035967377
RU1124A_LN_235122024143717,0.16170660451808616,1.0
RU1124A_LN_170755630225124,0.6043877104546456,0.5098848375758476
RU1124A_LN_235067428784886,0.1599305019147207,0.5357686049630469
RU1124A_LN_196095835031283,0.22451771188143438,0.0
RU1124A_LN_131234281404843,0.10948452512116189,0.052877027406954956
RU1124A_LN_160364237896949,0.20259906351849863,1.0
