Cell,predicted,actual
RU1124A_LN_169081814308645,0.08804635813400438,0.0
RU1124A_LN_134583266982645,0.09276680933793184,0.03912215090256999
RU1124A_LN_122369634426077,0.088129,0.0
RU1124A_LN_156600492538277,0.5757397125545828,0.044957310823328336
RU1124A_LN_165729296602997,0.8913661534504191,1.0
RU1124A_LN_130132653501228,0.1016240937521556,0.0
RU1124A_LN_227501958716317,0.08541597631799967,0.0
RU1124A_LN_156994689223518,0.23831603459231487,0.0
RU1124A_LN_239517117831916,0.840968,1.0
RU1124A_LN_231289973763483,0.8482793910568033,0.01605265349502635
RU1124A_LN_196569604668830,0.25177827332168473,0.005783821378041622
RU1124A_LN_192197434395995,0.08744279234383608,0.0
RU1124A_LN_160370412706611,0.088129,0.0
RU1124A_LN_240482289306973,0.08851906563138029,0.0
RU1124A_LN_228058981911908,0.8654253789390564,1.0
RU1124A_LN_135080723832219,0.6612224239795972,0.015333093991903366
RU1124A_LN_170113786927846,0.8661348722101179,1.0
RU1124A_LN_241030005380901,0.08713299862653916,0.0
RU1124A_LN_204746121234868,0.8099224507491926,1.0
RU1124A_LN_135143760284013,0.2549065288555793,0.5915454862550462
RU1124A_LN_227920840181998,0.5563229146599006,0.0
RU1124A_LN_170251106602229,0.9525208664688218,1.0
RU1124A_LN_200923748915619,0.3379987359240183,0.0
RU1124A_LN_170120927665572,0.3076561197553488,0.005291915439746605
RU1124A_LN_157606869161819,0.5258451946806844,0.7786107799788321
RU1124A_LN_200905106049956,0.13927025169410717,0.27656619227481205
RU1124A_LN_204959688637853,0.8892557458652997,0.7648761888064954
RU1124A_LN_235128497556195,0.8416172488474727,1.0
RU1124A_LN_204342172018974,0.10791365644847782,0.10529022923576233
RU1124A_LN_169082591563125,0.0769882624279439,0.0
RU1124A_LN_227303201064822,0.7299044719816214,0.05021587164679377
RU1124A_LN_196653210070246,0.08827442824707113,0.0
RU1124A_LN_161394762337587,0.18989474871838996,0.03201500777218569
RU1124A_LN_192788825331547,0.840968,1.0
RU1124A_LN_228052642248547,0.4103960771660568,0.021024382501177306
RU1124A_LN_129515622676324,0.30996078657224896,0.0
RU1124A_LN_191020345707443,0.840968,1.0
RU1124A_LN_165800190045604,0.44175555960881413,0.8437471781494416
RU1124A_LN_122487982382324,0.4653218262479554,0.6682157221237732
RU1124A_LN_170139154300196,0.8453901607765405,1.0
RU1124A_LN_231754888833963,0.8423824200365284,1.0
RU1124A_LN_156572842866550,0.8438566077286627,1.0
RU1124A_LN_165851851601758,0.3260161053831473,0.02990150839508157
RU1124A_LN_161943462794989,0.9053296314390967,1.0
RU1124A_LN_195622430272347,0.7754121250182959,1.0
RU1124A_LN_155843772504364,0.0869443231634716,0.0
RU1124A_LN_121889806006179,0.08666029006838917,0.0
RU1124A_LN_200511195134310,0.088129,0.0
RU1124A_LN_241097665042869,0.6142576646106417,0.5310716993756921
