Cell,predicted,actual
RU1124A_LN_169081814308645,0.111162,0.0
RU1124A_LN_134583266982645,0.111162,0.0
RU1124A_LN_122369634426077,0.111162,0.0
RU1124A_LN_156600492538277,0.11295944008259141,0.0024469049297642207
RU1124A_LN_165729296602997,0.5948793195855716,0.6584977743457413
RU1124A_LN_130132653501228,0.111162,0.0
RU1124A_LN_227501958716317,0.111162,0.0
RU1124A_LN_156994689223518,0.111162,0.0
RU1124A_LN_239517117831916,0.845739,1.0
RU1124A_LN_231289973763483,0.111162,0.0
RU1124A_LN_196569604668830,0.111162,0.0
RU1124A_LN_192197434395995,0.4554700293704732,0.46871604933243655
RU1124A_LN_160370412706611,0.5103681744051796,0.5434504135103326
RU1124A_LN_240482289306973,0.111162,0.0
RU1124A_LN_228058981911908,0.845739,1.0
RU1124A_LN_135080723832219,0.12331331280294146,0.016541918414191375
RU1124A_LN_170113786927846,0.845739,1.0
RU1124A_LN_241030005380901,0.5501201348966183,0.5975658574888926
RU1124A_LN_204746121234868,0.7369922816144544,0.8519600826250405
RU1124A_LN_135143760284013,0.845739,1.0
RU1124A_LN_227920840181998,0.111162,0.0
RU1124A_LN_170251106602229,0.7521602045330313,0.8726085958763089
RU1124A_LN_200923748915619,0.111162,0.0
RU1124A_LN_170120927665572,0.111162,0.0
RU1124A_LN_157606869161819,0.8088880964205156,0.9498338450843351
RU1124A_LN_200905106049956,0.6766579656227676,0.7698253084738121
RU1124A_LN_204959688637853,0.5630340630739049,0.6151459453180604
RU1124A_LN_235128497556195,0.8249510810898538,0.9717008306683355
RU1124A_LN_204342172018974,0.111162,0.0
RU1124A_LN_169082591563125,0.16731866201483223,0.0764476181732238
RU1124A_LN_227303201064822,0.11458780210621519,0.004663639218509709
RU1124A_LN_196653210070246,0.111162,0.0
RU1124A_LN_161394762337587,0.111162,0.0
RU1124A_LN_192788825331547,0.845739,1.0
RU1124A_LN_228052642248547,0.111162,0.0
RU1124A_LN_129515622676324,0.111162,0.0
RU1124A_LN_191020345707443,0.845739,1.0
RU1124A_LN_165800190045604,0.845739,1.0
RU1124A_LN_122487982382324,0.845739,1.0
RU1124A_LN_170139154300196,0.845739,1.0
RU1124A_LN_231754888833963,0.845739,1.0
RU1124A_LN_156572842866550,0.845739,1.0
RU1124A_LN_165851851601758,0.12038611130796775,0.012557038006863482
RU1124A_LN_161943462794989,0.5266381370234223,0.5655991639044271
RU1124A_LN_195622430272347,0.845739,1.0
RU1124A_LN_155843772504364,0.7605646799115237,0.8840498408084158
RU1124A_LN_121889806006179,0.11553463273280612,0.005952585954646173
RU1124A_LN_200511195134310,0.111162,0.0
RU1124A_LN_241097665042869,0.5163566334193782,0.5516026685008899
RU1124A_LN_135135304509286,0.21034833701165154,0.135025105620856
RU1124A_LN_160370412603805,0.111162,0.0
RU1124A_LN_131081017092019,0.3033557400152777,0.26163865737053804
RU1124A_LN_239589224041179,0.111162,0.0
RU1124A_LN_165875774043878,0.7234882142672198,0.8335766220113341
RU1124A_LN_192788844112803,0.12088074470636301,0.013230396141402492
RU1124A_LN_197075222027635,0.14189557518405904,0.04183846646989907
RU1124A_LN_195488065210614,0.111162,0.0
RU1124A_LN_191713996852523,0.751773937829801,0.8720827603230171
RU1124A_LN_226952056367029,0.845739,1.0
RU1124A_LN_199944362972957,0.111162,0.0
RU1124A_LN_164822414645084,0.111162,0.0
RU1124A_LN_160243549686644,0.6081354198708467,0.6765436705353512
RU1124A_LN_170181076380404,0.845739,1.0
RU1124A_LN_125257147866412,0.111162,0.0
