Cell,predicted,actual
RU1124A_LN_169081814308645,0.145553,0.0
RU1124A_LN_134583266982645,0.145553,0.0
RU1124A_LN_122369634426077,0.145553,0.0
RU1124A_LN_156600492538277,0.4529322431940262,0.4231781298146319
RU1124A_LN_165729296602997,0.871912,1.0
RU1124A_LN_130132653501228,0.145553,0.0
RU1124A_LN_227501958716317,0.145553,0.0
RU1124A_LN_156994689223518,0.5782137706438395,0.5956569281083315
RU1124A_LN_239517117831916,0.871912,1.0
RU1124A_LN_231289973763483,0.5525180934335001,0.5602809264199935
RU1124A_LN_196569604668830,0.3434131240009912,0.27239990693443766
RU1124A_LN_192197434395995,0.145553,0.0
RU1124A_LN_160370412706611,0.145553,0.0
RU1124A_LN_240482289306973,0.145553,0.0
RU1124A_LN_228058981911908,0.871912,1.0
RU1124A_LN_135080723832219,0.5719213982605463,0.5869940322355011
RU1124A_LN_170113786927846,0.871912,1.0
RU1124A_LN_241030005380901,0.145553,0.0
RU1124A_LN_204746121234868,0.871912,1.0
RU1124A_LN_135143760284013,0.145553,0.0
RU1124A_LN_227920840181998,0.6691953785092474,0.7209140087880062
RU1124A_LN_170251106602229,0.871912,1.0
RU1124A_LN_200923748915619,0.5745317992191811,0.5905878487348281
RU1124A_LN_170120927665572,0.5566756472408632,0.5660047541792188
RU1124A_LN_157606869161819,0.6655323337331802,0.7158709862935272
RU1124A_LN_200905106049956,0.145553,0.0
RU1124A_LN_204959688637853,0.6011093777149745,0.6271779901054086
RU1124A_LN_235128497556195,0.871912,1.0
RU1124A_LN_204342172018974,0.145553,0.0
RU1124A_LN_169082591563125,0.145553,0.0
RU1124A_LN_227303201064822,0.5002256426156749,0.4882883568809292
RU1124A_LN_196653210070246,0.145553,0.0
RU1124A_LN_161394762337587,0.26394469043614577,0.1629933551262472
RU1124A_LN_192788825331547,0.871912,1.0
RU1124A_LN_228052642248547,0.6531535001647499,0.6988286786076168
RU1124A_LN_129515622676324,0.5760184136387249,0.592634514941957
RU1124A_LN_191020345707443,0.871912,1.0
RU1124A_LN_165800190045604,0.8149066794512315,0.9215190827830748
RU1124A_LN_122487982382324,0.40180532492743326,0.35279018354206837
RU1124A_LN_170139154300196,0.871912,1.0
RU1124A_LN_231754888833963,0.871912,1.0
RU1124A_LN_156572842866550,0.871912,1.0
RU1124A_LN_165851851601758,0.5390658101573411,0.5417607686520594
RU1124A_LN_161943462794989,0.871912,1.0
RU1124A_LN_195622430272347,0.871912,1.0
RU1124A_LN_155843772504364,0.145553,0.0
RU1124A_LN_121889806006179,0.145553,0.0
