Cell,predicted,actual
RU1124A_LN_169081814308645,0.39417082376204593,0.0
RU1124A_LN_134583266982645,0.6797903956468307,0.0763834493693512
RU1124A_LN_122369634426077,0.287687,0.0
RU1124A_LN_156600492538277,0.3012308810577696,0.3580508186358849
RU1124A_LN_165729296602997,0.14948897192121952,0.15438212266316967
RU1124A_LN_130132653501228,0.732033,0.0
RU1124A_LN_227501958716317,0.3913963284436677,0.0
RU1124A_LN_156994689223518,0.1771813798781595,0.0
RU1124A_LN_239517117831916,0.227409,1.0
RU1124A_LN_231289973763483,0.15109148718574594,0.0
RU1124A_LN_196569604668830,0.4423117769745223,0.0798695139903339
RU1124A_LN_192197434395995,0.42524484872598484,0.4535814944164336
RU1124A_LN_160370412706611,0.4471777404561854,0.6290648255600311
RU1124A_LN_240482289306973,0.732033,0.0
RU1124A_LN_228058981911908,0.2255779157040868,1.0
RU1124A_LN_135080723832219,0.1925791913297863,0.11631368173190872
RU1124A_LN_170113786927846,0.2431675385718783,1.0
RU1124A_LN_241030005380901,0.46305943272412525,0.7707869063245034
RU1124A_LN_204746121234868,0.17082933856577526,0.7378725513072862
RU1124A_LN_135143760284013,0.987002,1.0
RU1124A_LN_227920840181998,0.15321133281914845,0.0
RU1124A_LN_170251106602229,0.0895603873232644,0.36442625570990156
RU1124A_LN_200923748915619,0.21285034563907365,0.0
RU1124A_LN_170120927665572,0.2261817196224407,0.0
RU1124A_LN_157606869161819,0.27515233802463523,0.9339562450647295
RU1124A_LN_200905106049956,0.868634157489955,1.0
RU1124A_LN_204959688637853,0.06397528839007637,1.0
RU1124A_LN_235128497556195,0.22174599662670194,0.7888666590370508
RU1124A_LN_204342172018974,0.6407018773862954,0.06884983619331737
RU1124A_LN_169082591563125,0.3101226940862414,0.20393713753123227
RU1124A_LN_227303201064822,0.20735398031623845,0.14649388016970982
RU1124A_LN_196653210070246,0.6546021782305824,0.0
RU1124A_LN_161394762337587,0.48843326270669635,0.0
RU1124A_LN_192788825331547,0.227409,1.0
