Cell,predicted,actual
RU1124A_LN_169081814308645,0.7927299285656668,0.0
RU1124A_LN_134583266982645,0.8464062286452757,0.03184411778751694
RU1124A_LN_122369634426077,0.786601,0.0
RU1124A_LN_156600492538277,0.4530309390640602,0.0012696837647463933
RU1124A_LN_165729296602997,0.6775044607518272,1.0
RU1124A_LN_130132653501228,0.7893833441482416,0.0
RU1124A_LN_227501958716317,0.7940402772373912,0.0
RU1124A_LN_156994689223518,0.2511249442913892,0.0
RU1124A_LN_239517117831916,0.675651,1.0
RU1124A_LN_231289973763483,0.3193744313593647,0.0073730366532339525
RU1124A_LN_196569604668830,0.5630312881325154,0.0
RU1124A_LN_192197434395995,0.7883338732555195,0.0
RU1124A_LN_160370412706611,0.787996496133297,0.0
RU1124A_LN_240482289306973,0.793502336743033,0.0
RU1124A_LN_228058981911908,0.675651,1.0
RU1124A_LN_135080723832219,0.2961582160728303,0.06345316287668414
RU1124A_LN_170113786927846,0.6955176503100405,1.0
RU1124A_LN_241030005380901,0.7866568980361469,0.0
RU1124A_LN_204746121234868,0.6757798796426594,1.0
RU1124A_LN_135143760284013,0.8773567459368325,0.7814348053931607
RU1124A_LN_227920840181998,0.2083112397525401,0.09298718843205132
RU1124A_LN_170251106602229,0.675651,1.0
RU1124A_LN_200923748915619,0.3080884599094632,0.0063078634888367536
RU1124A_LN_170120927665572,0.33338893809928843,0.004516122439838572
RU1124A_LN_157606869161819,0.7589195175450394,0.8526279486402156
RU1124A_LN_200905106049956,0.867843885291008,0.34964795216207056
RU1124A_LN_204959688637853,0.6597094526944813,0.5977938427259877
RU1124A_LN_235128497556195,0.6783816835322559,1.0
RU1124A_LN_204342172018974,0.8610384968094497,0.14284426793755575
RU1124A_LN_169082591563125,0.7938771132091902,0.0
RU1124A_LN_227303201064822,0.37674722234146735,0.007941936408175998
RU1124A_LN_196653210070246,0.8193245021198587,0.0
RU1124A_LN_161394762337587,0.6516391649210883,0.0528754208939603
RU1124A_LN_192788825331547,0.675651,1.0
RU1124A_LN_228052642248547,0.2174225417147902,0.12261712258945916
RU1124A_LN_129515622676324,0.26615593389100595,0.0021812522746195552
RU1124A_LN_191020345707443,0.675651,1.0
RU1124A_LN_165800190045604,0.7099870392868275,0.9407705481863557
RU1124A_LN_122487982382324,0.8007159062990082,0.7561908301105255
RU1124A_LN_170139154300196,0.675651,1.0
RU1124A_LN_231754888833963,0.7366765915305051,0.975401415751798
RU1124A_LN_156572842866550,0.675651,1.0
RU1124A_LN_165851851601758,0.3204617832195215,0.04845973379393464
RU1124A_LN_161943462794989,0.6764813005090522,1.0
RU1124A_LN_195622430272347,0.676799552011236,1.0
RU1124A_LN_155843772504364,0.7883356384817796,0.0
RU1124A_LN_121889806006179,0.786601,0.0
RU1124A_LN_200511195134310,0.7948071982364628,0.0
RU1124A_LN_241097665042869,0.6742322925439239,0.5865267129943422
RU1124A_LN_135135304509286,0.786601,0.0
RU1124A_LN_160370412603805,0.8089255630513604,0.016887365869583094
RU1124A_LN_131081017092019,0.6936851676714326,0.034701098181289074
RU1124A_LN_239589224041179,0.20614337640864944,0.10657484042322822
RU1124A_LN_165875774043878,0.709739128322896,0.8291824250967849
RU1124A_LN_192788844112803,0.786601,0.0
RU1124A_LN_197075222027635,0.8321968498494052,0.0
RU1124A_LN_195488065210614,0.8053525122021679,0.0
RU1124A_LN_191713996852523,0.7752312393659229,0.8282346559208089
